2000.000	122.822	12.638	0.000	-65.679
2.000	122.877	11.429	0.000	-90.219
4.000	123.090	11.347	0.000	-53.403
6.000	123.109	11.778	0.000	-27.231
8.000	122.954	12.621	0.000	-12.973
10.000	122.812	12.407	0.000	-16.843
12.000	122.916	12.252	0.000	-8.261
14.000	123.182	11.486	0.000	-15.977
16.000	123.101	11.746	0.000	-17.214
18.000	122.767	10.711	0.000	8.825
20.000	122.869	10.542	0.000	-35.755
22.000	123.144	12.030	0.000	-16.886
24.000	123.068	12.468	0.000	-10.167
26.000	122.929	11.863	0.000	-21.355
28.000	122.896	11.221	0.000	-33.076
30.000	122.895	12.211	0.000	-18.709
32.000	123.095	13.086	0.000	-9.207
34.000	123.159	13.399	0.000	-28.462
36.000	122.833	12.427	0.000	-23.528
38.000	122.789	12.021	0.000	-26.732
40.000	123.130	11.279	0.000	-24.143
42.000	123.145	12.472	0.000	-19.957
44.000	122.906	13.796	0.000	-36.245
46.000	122.841	13.505	0.000	-50.344
48.000	122.956	12.816	0.000	-52.171
50.000	123.118	12.796	0.000	-51.392
52.000	123.079	12.755	0.000	-57.688
54.000	122.842	13.125	0.000	-62.275
56.000	122.863	13.045	0.000	-60.253
58.000	123.076	14.471	0.000	-54.100
60.000	123.103	14.706	0.000	-54.296
62.000	122.978	14.297	0.000	-57.710
64.000	122.824	13.807	0.000	-68.922
66.000	122.905	14.830	0.000	-68.924
68.000	123.195	15.706	0.000	-61.685
70.000	123.086	15.597	0.000	-75.230
72.000	122.749	13.076	0.000	-78.240
74.000	122.923	14.934	0.000	-79.977
76.000	123.148	15.061	0.000	-75.021
78.000	123.027	14.611	0.000	-76.709
80.000	122.942	14.847	0.000	-88.384
82.000	122.885	14.804	0.000	-95.040
84.000	122.917	14.634	0.000	-90.043
86.000	123.168	15.342	0.000	-98.330
88.000	123.077	15.141	0.000	-103.660
90.000	122.753	14.116	0.000	-109.606
92.000	122.924	14.934	0.000	-118.301
94.000	123.170	16.064	0.000	-107.391
96.000	123.049	15.317	0.000	-106.146
98.000	122.873	15.514	0.000	-113.714
100.000	122.860	15.631	0.000	-118.921
102.000	123.044	15.861	0.000	-114.788
104.000	123.152	16.024	0.000	-113.415
106.000	122.932	15.399	0.000	-115.286
108.000	122.823	15.330	0.000	-131.494
110.000	123.002	15.056	0.000	-135.641
112.000	123.092	16.220	0.000	-135.617
114.000	123.053	15.363	0.000	-131.164
116.000	122.875	13.786	0.000	-134.664
118.000	122.820	15.338	0.000	-136.012
120.000	123.148	16.106	0.000	-139.208
122.000	123.159	15.071	0.000	-141.539
124.000	122.790	14.245	0.000	-146.449
126.000	122.879	15.089	0.000	-160.413
128.000	123.112	15.489	0.000	-158.496
130.000	123.046	14.846	0.000	-155.147
132.000	122.975	13.828	0.000	-152.565
134.000	122.870	14.405	0.000	-157.485
136.000	122.909	15.068	0.000	-160.212
138.000	123.169	15.373	0.000	-159.287
140.000	123.058	14.567	0.000	-151.938
142.000	122.779	12.813	0.000	-160.496
144.000	122.931	12.523	0.000	-175.571
146.000	123.136	14.253	0.000	-161.583
148.000	123.064	14.257	0.000	-163.841
150.000	122.861	13.105	0.000	-166.577
152.000	122.854	12.968	0.000	-161.252
154.000	123.102	13.246	0.000	-167.017
156.000	123.109	13.218	0.000	-170.926
158.000	122.882	13.074	0.000	174.899
160.000	122.879	12.597	0.000	176.352
162.000	123.001	12.803	0.000	-166.848
164.000	123.101	13.437	0.000	-162.803
166.000	123.036	12.417	0.000	-169.230
168.000	122.787	11.221	0.000	-175.589
170.000	122.936	12.719	0.000	-154.141
172.000	123.214	12.920	0.000	-149.045
174.000	122.989	12.330	0.000	-165.329
176.000	122.793	12.484	0.000	-148.239
178.000	122.982	11.762	0.000	-139.116
180.000	123.092	10.989	0.000	-130.624
182.000	123.037	11.752	0.000	-150.432
184.000	122.895	11.893	0.000	-157.658
186.000	122.862	12.673	0.000	-147.372
188.000	123.070	12.694	0.000	-141.695
190.000	123.123	12.399	0.000	-139.541
192.000	122.893	11.854	0.000	-131.168
194.000	122.820	12.490	0.000	-135.058
196.000	123.064	13.465	0.000	-140.347
198.000	123.151	13.198	0.000	-127.039
200.000	122.892	12.558	0.000	-125.954
202.000	122.824	12.279	0.000	-135.678
204.000	123.060	13.925	0.000	-140.674
206.000	123.097	14.098	0.000	-141.882
208.000	122.951	12.368	0.000	-145.264
210.000	122.861	13.052	0.000	-140.136
212.000	122.948	13.307	0.000	-137.527
214.000	123.127	14.084	0.000	-136.299
216.000	123.030	14.290	0.000	-136.912
218.000	122.801	14.775	0.000	-139.604
220.000	122.935	16.041	0.000	-141.161
222.000	123.157	15.452	0.000	-140.961
224.000	123.023	14.716	0.000	-136.407
226.000	122.799	15.046	0.000	-143.472
228.000	122.949	17.010	0.000	-146.614
230.000	123.130	16.342	0.000	-145.959
232.000	123.000	15.784	0.000	-151.334
234.000	122.880	15.862	0.000	-152.316
236.000	122.906	16.756	0.000	-149.731
238.000	123.044	17.206	0.000	-151.417
240.000	123.124	17.709	0.000	-145.679
242.000	122.859	16.509	0.000	-144.989
244.000	122.824	17.290	0.000	-161.130
246.000	123.153	19.104	0.000	-155.655
248.000	123.070	18.349	0.000	-153.268
250.000	122.836	17.758	0.000	-161.488
252.000	122.905	18.238	0.000	-163.751
254.000	123.053	19.536	0.000	-163.174
256.000	123.087	19.522	0.000	-165.252
258.000	122.894	18.741	0.000	-165.924
260.000	122.849	18.804	0.000	-174.796
262.000	123.063	20.185	0.000	-176.095
264.000	123.081	20.269	0.000	-170.275
266.000	122.927	20.010	0.000	-168.517
268.000	122.821	20.056	0.000	-176.517
270.000	123.029	21.318	0.000	-178.360
272.000	123.173	21.488	0.000	-172.510
274.000	122.847	20.442	0.000	179.500
276.000	122.842	21.737	0.000	166.956
278.000	123.108	22.453	0.000	173.565
280.000	123.025	22.538	0.000	174.371
282.000	122.941	22.698	0.000	170.581
284.000	122.867	22.692	0.000	169.599
286.000	122.967	23.740	0.000	163.988
288.000	123.165	24.864	0.000	167.214
290.000	122.908	24.170	0.000	167.989
292.000	122.800	24.729	0.000	155.038
294.000	123.074	27.390	0.000	152.094
296.000	123.091	27.800	0.000	155.555
298.000	122.904	27.312	0.000	145.299
300.000	122.833	29.073	0.000	129.774
302.000	123.046	30.878	0.000	123.554
304.000	123.101	31.665	0.000	113.381
306.000	122.881	31.961	0.000	95.922
308.000	122.879	32.793	0.000	74.163
310.000	123.003	34.099	0.000	52.284
312.000	123.090	34.738	0.000	34.957
314.000	122.952	34.246	0.000	13.400
316.000	122.780	34.452	0.000	-19.640
318.000	123.070	36.487	0.000	-43.061
320.000	123.128	37.164	0.000	-55.794
322.000	122.832	36.586	0.000	-80.490
324.000	122.881	38.280	0.000	-110.912
326.000	123.059	39.695	0.000	-123.359
328.000	123.048	39.587	0.000	-138.955
330.000	122.903	39.933	0.000	-159.091
332.000	122.857	40.390	0.000	-173.352
334.000	123.033	41.386	0.000	171.255
336.000	123.092	42.417	0.000	165.169
338.000	122.880	41.705	0.000	156.533
340.000	122.824	42.801	0.000	132.485
342.000	123.104	44.842	0.000	126.310
344.000	123.070	44.257	0.000	120.994
346.000	122.809	43.741	0.000	99.235
348.000	122.921	44.838	0.000	85.134
350.000	123.070	45.084	0.000	76.863
352.000	123.019	44.726	0.000	67.554
354.000	122.868	44.099	0.000	55.496
356.000	122.881	44.436	0.000	40.937
358.000	123.088	45.165	0.000	33.431
360.000	123.029	44.707	0.000	27.320
362.000	122.831	43.788	0.000	13.820
364.000	122.896	44.233	0.000	-3.763
366.000	123.121	45.042	0.000	-9.453
368.000	123.006	43.594	0.000	-14.152
370.000	122.769	42.230	0.000	-36.369
372.000	123.009	43.041	0.000	-46.262
374.000	123.078	41.792	0.000	-49.886
376.000	122.926	39.859	0.000	-62.832
378.000	122.886	38.532	0.000	-69.716
380.000	122.911	37.028	0.000	-74.737
382.000	123.124	36.794	0.000	-70.694
384.000	122.957	35.602	0.000	-61.550
386.000	122.770	35.709	0.000	-68.967
388.000	123.059	38.205	0.000	-71.142
390.000	123.071	38.413	0.000	-70.148
392.000	122.878	37.826	0.000	-84.741
394.000	122.849	38.630	0.000	-99.919
396.000	123.042	39.018	0.000	-107.238
398.000	123.060	38.321	0.000	-115.503
400.000	122.844	37.016	0.000	-126.901
402.000	122.898	36.363	0.000	-138.403
404.000	123.025	36.161	0.000	-144.267
406.000	123.051	35.428	0.000	-144.446
408.000	122.850	34.055	0.000	-150.117
410.000	122.849	34.612	0.000	-162.504
412.000	123.148	35.555	0.000	-163.586
414.000	122.963	34.196	0.000	-166.716
416.000	122.798	33.116	0.000	172.957
418.000	122.989	33.634	0.000	163.329
420.000	123.049	32.338	0.000	160.488
422.000	122.947	30.315	0.000	152.836
424.000	122.834	29.128	0.000	148.232
426.000	122.964	28.290	0.000	146.328
428.000	123.085	28.443	0.000	150.447
430.000	122.912	27.782	0.000	155.502
432.000	122.799	28.043	0.000	142.004
434.000	123.055	30.043	0.000	141.639
436.000	123.067	29.552	0.000	142.019
438.000	122.806	28.467	0.000	124.895
440.000	122.911	29.434	0.000	114.515
442.000	123.050	29.325	0.000	109.046
444.000	122.991	28.361	0.000	102.020
446.000	122.843	27.329	0.000	94.493
448.000	122.903	27.619	0.000	87.038
450.000	123.082	28.218	0.000	85.854
452.000	122.957	28.009	0.000	83.262
454.000	122.810	28.648	0.000	70.523
456.000	122.955	30.761	0.000	57.319
458.000	123.115	31.950	0.000	53.351
460.000	122.860	31.056	0.000	37.689
462.000	122.830	32.675	0.000	9.167
464.000	123.076	33.834	0.000	0.044
466.000	122.971	33.047	0.000	-19.613
468.000	122.894	33.259	0.000	-45.332
470.000	122.856	32.818	0.000	-66.942
472.000	123.042	33.103	0.000	-90.722
474.000	123.038	32.529	0.000	-103.222
476.000	122.764	30.356	0.000	-130.871
478.000	122.964	30.639	0.000	-156.817
480.000	123.076	29.677	0.000	-166.262
482.000	122.902	27.267	0.000	173.031
484.000	122.818	25.913	0.000	149.902
486.000	123.014	25.339	0.000	141.251
488.000	123.038	23.512	0.000	132.715
490.000	122.846	21.653	0.000	118.381
492.000	122.883	21.021	0.000	109.794
494.000	123.007	20.666	0.000	102.078
496.000	123.032	19.847	0.000	95.451
498.000	122.801	18.456	0.000	86.192
500.000	122.902	18.586	0.000	73.408
502.000	123.112	18.390	0.000	74.111
504.000	122.885	16.135	0.000	68.055
506.000	122.820	16.954	0.000	55.796
508.000	123.009	16.991	0.000	56.828
510.000	123.016	14.775	0.000	53.499
512.000	122.862	14.690	0.000	48.105
514.000	122.864	15.692	0.000	40.323
516.000	123.009	15.579	0.000	34.791
518.000	123.026	15.638	0.000	42.128
520.000	122.787	14.943	0.000	30.532
522.000	122.917	13.987	0.000	15.254
524.000	123.102	14.214	0.000	28.578
526.000	122.859	12.696	0.000	24.836
528.000	122.844	12.688	0.000	17.467
530.000	122.991	13.606	0.000	17.539
532.000	123.019	13.905	0.000	4.094
534.000	122.840	13.146	0.000	-2.130
536.000	122.871	13.320	0.000	-6.958
538.000	123.035	14.747	0.000	-2.802
540.000	122.964	13.823	0.000	-8.314
542.000	122.807	11.700	0.000	-19.137
544.000	122.919	11.867	0.000	-38.211
546.000	123.104	13.016	0.000	-32.782
548.000	122.817	13.783	0.000	-30.751
550.000	122.860	14.741	0.000	-37.409
552.000	123.031	14.156	0.000	-31.220
554.000	122.951	13.302	0.000	-31.306
556.000	122.856	12.996	0.000	-40.658
558.000	122.865	12.217	0.000	-40.896
560.000	123.065	13.410	0.000	-49.991
562.000	122.915	13.096	0.000	-44.184
564.000	122.786	12.460	0.000	-51.187
566.000	123.001	12.103	0.000	-56.745
568.000	123.026	13.330	0.000	-62.592
570.000	122.797	12.290	0.000	-77.991
572.000	122.895	12.098	0.000	-73.320
574.000	123.032	12.523	0.000	-76.030
576.000	122.917	13.080	0.000	-95.414
578.000	122.823	12.994	0.000	-89.497
580.000	122.932	12.214	0.000	-83.758
582.000	123.042	12.503	0.000	-87.845
584.000	122.844	11.776	0.000	-107.833
586.000	122.826	12.378	0.000	-115.987
588.000	123.044	12.899	0.000	-101.563
590.000	122.957	12.142	0.000	-101.882
592.000	122.765	12.328	0.000	-125.600
594.000	122.983	11.888	0.000	-121.754
596.000	122.990	11.492	0.000	-119.028
598.000	122.867	12.169	0.000	-126.965
600.000	122.841	11.896	0.000	-161.729
602.000	122.978	10.398	0.000	-127.501
604.000	123.011	10.058	0.000	-110.716
606.000	122.754	10.121	0.000	-157.126
608.000	122.946	11.122	0.000	-152.313
610.000	123.029	11.204	0.000	-139.656
612.000	122.842	10.549	0.000	-156.257
614.000	122.827	10.810	0.000	-164.054
616.000	123.016	12.036	0.000	-165.428
618.000	122.940	11.890	0.000	-152.298
620.000	122.811	10.567	0.000	-173.219
622.000	122.905	11.089	0.000	176.033
624.000	123.014	10.926	0.000	168.955
626.000	122.883	10.468	0.000	171.076
628.000	122.781	9.400	0.000	143.671
630.000	123.038	10.861	0.000	124.386
632.000	122.945	10.448	0.000	143.293
634.000	122.775	9.851	0.000	110.460
636.000	122.941	8.897	0.000	117.490
638.000	122.996	11.060	0.000	130.837
640.000	122.847	11.425	0.000	103.389
642.000	122.838	11.199	0.000	104.612
644.000	122.967	11.405	0.000	124.051
646.000	122.985	11.199	0.000	104.403
648.000	122.751	10.356	0.000	75.357
650.000	122.943	11.321	0.000	88.372
652.000	123.020	12.105	0.000	104.230
654.000	122.805	11.658	0.000	89.385
656.000	122.851	11.937	0.000	68.999
658.000	122.995	11.822	0.000	67.141
660.000	122.920	11.780	0.000	73.308
662.000	122.788	10.890	0.000	85.117
664.000	122.935	11.888	0.000	71.554
666.000	122.983	12.211	0.000	55.553
