2000.000	122.836	13.204	0.000	-17.781
2.000	122.892	12.364	0.000	-36.151
4.000	123.104	12.441	0.000	-28.546
6.000	123.123	13.581	0.000	-12.971
8.000	122.968	13.215	0.000	-9.146
10.000	122.826	12.430	0.000	-27.659
12.000	122.930	13.122	0.000	-50.167
14.000	123.197	13.079	0.000	-50.364
16.000	123.114	13.113	0.000	-43.527
18.000	122.780	11.589	0.000	-39.734
20.000	122.884	12.431	0.000	-69.844
22.000	123.159	13.282	0.000	-66.123
24.000	123.081	12.902	0.000	-67.200
26.000	122.943	12.653	0.000	-86.663
28.000	122.910	11.960	0.000	-77.929
30.000	122.909	11.302	0.000	-72.988
32.000	123.110	12.281	0.000	-99.053
34.000	123.172	12.335	0.000	-94.659
36.000	122.845	10.944	0.000	-95.831
38.000	122.803	10.759	0.000	-104.182
40.000	123.144	11.973	0.000	-93.968
42.000	123.159	12.420	0.000	-99.353
44.000	122.919	11.148	0.000	-104.135
46.000	122.854	10.230	0.000	-123.381
48.000	122.970	10.028	0.000	-162.117
50.000	123.132	11.780	0.000	-150.994
52.000	123.092	12.133	0.000	-139.583
54.000	122.855	12.770	0.000	-131.070
56.000	122.877	11.632	0.000	-125.306
58.000	123.090	11.476	0.000	-122.001
60.000	123.116	11.597	0.000	-124.866
62.000	122.991	11.702	0.000	-134.076
64.000	122.836	11.262	0.000	-133.895
66.000	122.919	11.509	0.000	-131.571
68.000	123.210	10.929	0.000	-130.987
70.000	123.099	10.682	0.000	-162.249
72.000	122.761	10.955	0.000	-166.546
74.000	122.937	10.688	0.000	-175.921
76.000	123.162	10.407	0.000	-128.650
78.000	123.038	10.728	0.000	-95.237
80.000	122.954	10.884	0.000	-116.153
82.000	122.898	11.047	0.000	-138.861
84.000	122.930	12.011	0.000	-173.359
86.000	123.181	11.973	0.000	172.819
88.000	123.089	11.512	0.000	-170.831
90.000	122.764	11.053	0.000	-133.667
92.000	122.937	10.778	0.000	95.953
94.000	123.184	11.329	0.000	119.820
96.000	123.061	10.961	0.000	-146.946
98.000	122.884	10.869	0.000	-141.714
100.000	122.873	10.076	0.000	-26.660
102.000	123.057	10.348	0.000	-84.164
104.000	123.164	9.936	0.000	-98.572
106.000	122.943	10.949	0.000	-95.293
108.000	122.835	10.966	0.000	80.901
110.000	123.015	11.370	0.000	92.566
112.000	123.103	11.478	0.000	172.856
114.000	123.065	10.479	0.000	102.492
116.000	122.886	11.739	0.000	-67.316
118.000	122.831	11.198	0.000	-79.199
120.000	123.161	9.995	0.000	-125.878
122.000	123.171	11.348	0.000	47.464
124.000	122.800	11.206	0.000	61.168
126.000	122.891	10.689	0.000	53.613
128.000	123.125	11.387	0.000	118.777
130.000	123.057	11.344	0.000	-160.616
132.000	122.986	10.961	0.000	9.194
134.000	122.882	9.703	0.000	52.591
136.000	122.921	10.396	0.000	122.541
138.000	123.181	10.190	0.000	70.005
140.000	123.069	11.008	0.000	83.816
142.000	122.789	10.768	0.000	93.049
144.000	122.943	10.638	0.000	75.734
146.000	123.148	11.152	0.000	54.268
148.000	123.075	10.944	0.000	51.501
150.000	122.872	11.324	0.000	33.060
152.000	122.865	11.453	0.000	32.578
154.000	123.115	9.394	0.000	71.986
156.000	123.120	11.114	0.000	29.496
158.000	122.892	12.224	0.000	31.185
160.000	122.891	13.295	0.000	25.230
162.000	123.013	13.066	0.000	24.825
164.000	123.112	12.715	0.000	17.506
166.000	123.047	12.710	0.000	16.487
168.000	122.796	11.972	0.000	1.122
170.000	122.947	11.556	0.000	-7.280
172.000	123.226	11.739	0.000	10.043
174.000	122.998	11.960	0.000	7.807
176.000	122.803	11.079	0.000	-36.015
178.000	122.995	10.899	0.000	-32.699
180.000	123.103	11.195	0.000	-7.548
182.000	123.047	11.517	0.000	6.921
184.000	122.906	12.078	0.000	-8.586
186.000	122.872	13.430	0.000	-20.138
188.000	123.081	13.532	0.000	-29.997
190.000	123.133	12.634	0.000	-17.939
192.000	122.902	12.285	0.000	-21.132
194.000	122.830	13.143	0.000	-40.583
196.000	123.075	13.822	0.000	-41.202
198.000	123.161	13.701	0.000	-37.651
200.000	122.901	12.731	0.000	-36.093
202.000	122.834	13.228	0.000	-37.551
204.000	123.071	12.869	0.000	-53.840
206.000	123.107	12.728	0.000	-60.153
