2000.000	122.837	11.266	0.000	63.752
2.000	122.893	10.528	0.000	65.025
4.000	123.105	11.001	0.000	34.021
6.000	123.124	10.613	0.000	-18.253
8.000	122.969	10.010	0.000	-19.813
10.000	122.827	10.454	0.000	11.958
12.000	122.932	11.195	0.000	-16.694
14.000	123.198	11.859	0.000	-2.991
16.000	123.115	12.816	0.000	8.823
18.000	122.780	12.207	0.000	7.232
20.000	122.885	11.312	0.000	36.443
22.000	123.160	10.852	0.000	16.624
24.000	123.082	11.326	0.000	17.901
26.000	122.943	12.186	0.000	9.037
28.000	122.912	11.775	0.000	-34.142
30.000	122.910	10.628	0.000	-35.224
32.000	123.110	12.144	0.000	-23.298
34.000	123.173	11.693	0.000	-42.608
36.000	122.846	10.998	0.000	112.087
38.000	122.804	10.455	0.000	-68.339
40.000	123.146	11.619	0.000	-64.766
42.000	123.159	11.642	0.000	-57.689
44.000	122.920	10.554	0.000	-39.855
46.000	122.856	11.630	0.000	-64.171
48.000	122.972	12.135	0.000	-48.502
50.000	123.133	12.078	0.000	-56.178
52.000	123.092	11.798	0.000	-57.272
54.000	122.856	12.109	0.000	-51.336
56.000	122.879	11.619	0.000	-69.906
58.000	123.090	11.544	0.000	-80.766
60.000	123.116	10.487	0.000	-68.533
62.000	122.991	12.294	0.000	-62.848
64.000	122.838	12.314	0.000	-66.954
66.000	122.920	11.863	0.000	-107.871
68.000	123.211	11.771	0.000	-105.859
70.000	123.099	11.749	0.000	-124.918
72.000	122.762	12.549	0.000	-120.231
74.000	122.939	11.848	0.000	-109.155
76.000	123.163	11.318	0.000	-95.116
78.000	123.039	9.469	0.000	-89.200
80.000	122.956	10.729	0.000	-92.024
82.000	122.900	11.579	0.000	-111.825
84.000	122.931	11.635	0.000	-96.212
86.000	123.182	10.422	0.000	-114.106
88.000	123.090	11.068	0.000	-125.214
90.000	122.766	11.267	0.000	-154.878
92.000	122.938	11.229	0.000	-153.201
94.000	123.185	10.977	0.000	-104.276
96.000	123.062	11.790	0.000	-116.793
98.000	122.885	12.248	0.000	-141.703
100.000	122.874	12.181	0.000	-106.334
102.000	123.059	12.270	0.000	-106.720
104.000	123.165	12.324	0.000	-131.429
