2000.000	122.329	11.254	0.000	73.456
2.000	122.386	11.442	0.000	75.148
4.000	122.611	11.288	0.000	80.076
6.000	122.629	11.430	0.000	79.325
8.000	122.468	12.105	0.000	77.503
10.000	122.320	11.613	0.000	68.150
12.000	122.425	11.365	0.000	51.389
14.000	122.705	12.015	0.000	54.046
16.000	122.623	11.819	0.000	69.934
18.000	122.269	10.673	0.000	47.665
20.000	122.377	11.369	0.000	49.152
22.000	122.667	10.497	0.000	50.351
24.000	122.582	10.591	0.000	67.445
26.000	122.439	11.239	0.000	79.658
28.000	122.408	11.318	0.000	2.287
30.000	122.400	11.366	0.000	27.596
32.000	122.611	11.623	0.000	28.274
34.000	122.682	12.133	0.000	47.306
36.000	122.337	12.348	0.000	42.049
38.000	122.290	12.521	0.000	32.083
40.000	122.651	11.926	0.000	36.422
42.000	122.662	11.601	0.000	65.558
44.000	122.412	12.200	0.000	25.113
46.000	122.349	10.836	0.000	12.236
48.000	122.464	10.688	0.000	8.786
50.000	122.633	10.953	0.000	26.772
52.000	122.596	11.504	0.000	39.534
54.000	122.346	11.507	0.000	27.056
56.000	122.367	10.832	0.000	7.654
58.000	122.591	10.916	0.000	62.977
60.000	122.615	11.411	0.000	-1.269
62.000	122.487	11.630	0.000	16.475
64.000	122.329	11.799	0.000	18.759
66.000	122.409	11.544	0.000	37.189
68.000	122.714	11.693	0.000	56.622
70.000	122.603	11.943	0.000	57.930
72.000	122.247	11.342	0.000	42.711
74.000	122.432	11.434	0.000	41.537
76.000	122.665	11.496	0.000	17.622
78.000	122.533	11.698	0.000	26.870
80.000	122.451	11.794	0.000	32.335
82.000	122.392	11.447	0.000	31.360
84.000	122.419	11.650	0.000	20.738
86.000	122.684	11.191	0.000	-8.963
88.000	122.592	10.253	0.000	-54.598
90.000	122.250	10.086	0.000	55.159
92.000	122.432	11.019	0.000	54.536
94.000	122.687	12.191	0.000	48.538
96.000	122.556	11.057	0.000	59.955
98.000	122.379	10.613	0.000	45.018
100.000	122.364	11.304	0.000	46.453
102.000	122.551	11.677	0.000	47.025
104.000	122.667	11.961	0.000	21.287
106.000	122.438	10.622	0.000	-5.048
108.000	122.324	10.313	0.000	18.752
110.000	122.513	11.427	0.000	30.937
112.000	122.601	12.675	0.000	19.115
114.000	122.563	12.027	0.000	17.448
116.000	122.382	11.584	0.000	11.022
118.000	122.320	11.517	0.000	6.235
