2000.000	122.868	10.113	0.000	-48.906
2.000	122.924	10.749	0.000	-92.295
4.000	123.139	11.906	0.000	-99.605
6.000	123.158	12.141	0.000	-64.175
8.000	123.002	11.130	0.000	-110.944
10.000	122.857	11.133	0.000	-98.396
12.000	122.962	11.620	0.000	-97.026
14.000	123.232	12.105	0.000	-114.941
16.000	123.149	11.696	0.000	-98.347
18.000	122.809	12.547	0.000	-100.870
20.000	122.915	12.598	0.000	-128.433
22.000	123.194	11.671	0.000	-145.164
24.000	123.114	11.868	0.000	-136.054
26.000	122.974	10.592	0.000	-140.410
28.000	122.942	11.571	0.000	-151.362
30.000	122.939	11.799	0.000	-129.370
32.000	123.142	10.070	0.000	-144.074
34.000	123.207	11.556	0.000	-154.741
36.000	122.875	11.641	0.000	-163.050
38.000	122.830	10.918	0.000	176.320
40.000	123.178	11.739	0.000	-171.068
42.000	123.192	11.059	0.000	-172.307
44.000	122.948	11.296	0.000	-160.747
46.000	122.884	10.655	0.000	-154.885
48.000	123.000	11.117	0.000	-174.900
50.000	123.164	12.037	0.000	-172.670
52.000	123.123	11.047	0.000	-179.186
54.000	122.883	10.137	0.000	-170.594
56.000	122.906	9.824	0.000	-160.325
58.000	123.120	11.093	0.000	-171.590
60.000	123.146	13.246	0.000	177.693
62.000	123.021	11.828	0.000	161.622
64.000	122.864	11.284	0.000	149.109
66.000	122.946	11.594	0.000	141.460
68.000	123.242	12.194	0.000	139.466
70.000	123.129	12.123	0.000	146.761
72.000	122.786	12.168	0.000	167.707
74.000	122.966	12.880	0.000	164.349
76.000	123.193	13.232	0.000	155.712
78.000	123.066	12.757	0.000	142.946
80.000	122.983	11.123	0.000	129.091
82.000	122.926	10.544	0.000	131.627
84.000	122.956	12.943	0.000	144.891
86.000	123.211	13.319	0.000	134.640
88.000	123.119	13.401	0.000	138.492
90.000	122.788	12.387	0.000	127.823
92.000	122.964	11.281	0.000	117.914
94.000	123.214	11.460	0.000	133.123
96.000	123.089	11.902	0.000	126.461
98.000	122.910	11.772	0.000	111.045
100.000	122.898	11.947	0.000	120.240
102.000	123.085	12.239	0.000	132.665
104.000	123.193	12.448	0.000	120.112
106.000	122.969	12.406	0.000	113.811
108.000	122.860	11.196	0.000	112.100
110.000	123.042	11.202	0.000	88.887
112.000	123.130	11.283	0.000	83.670
114.000	123.092	11.614	0.000	90.087
116.000	122.912	11.721	0.000	95.443
118.000	122.854	11.817	0.000	73.837
120.000	123.189	11.769	0.000	94.309
122.000	123.200	11.711	0.000	79.729
124.000	122.823	12.037	0.000	66.256
126.000	122.916	13.110	0.000	64.439
