2000.000	122.792	13.599	0.000	-70.564
2.000	122.847	12.902	0.000	-79.651
4.000	123.058	12.274	0.000	-87.496
6.000	123.076	13.004	0.000	-87.916
8.000	122.924	11.789	0.000	-51.371
10.000	122.783	12.137	0.000	-70.842
12.000	122.886	12.690	0.000	-77.394
14.000	123.150	12.051	0.000	-77.325
16.000	123.069	11.620	0.000	-76.746
18.000	122.738	10.822	0.000	-95.134
20.000	122.840	11.958	0.000	-108.810
22.000	123.113	12.284	0.000	-89.124
24.000	123.037	12.448	0.000	-74.673
26.000	122.900	12.909	0.000	-87.056
28.000	122.868	13.034	0.000	-93.548
30.000	122.866	12.079	0.000	-103.884
32.000	123.065	11.237	0.000	-122.985
34.000	123.128	11.513	0.000	-125.424
36.000	122.804	12.235	0.000	-90.775
38.000	122.761	12.114	0.000	-90.942
40.000	123.100	10.064	0.000	-108.157
42.000	123.114	10.717	0.000	-119.097
44.000	122.877	11.193	0.000	-100.793
46.000	122.814	10.537	0.000	-112.872
48.000	122.927	12.310	0.000	-89.762
50.000	123.088	12.290	0.000	-58.410
52.000	123.050	11.319	0.000	-98.310
54.000	122.815	10.981	0.000	-97.839
56.000	122.836	11.609	0.000	-93.915
58.000	123.047	11.187	0.000	-69.054
60.000	123.073	11.535	0.000	-73.782
62.000	122.949	10.658	0.000	-75.407
64.000	122.798	11.381	0.000	-94.890
66.000	122.878	12.100	0.000	-77.611
68.000	123.166	11.197	0.000	-57.985
70.000	123.057	11.488	0.000	-83.498
72.000	122.723	9.749	0.000	-102.648
74.000	122.897	11.009	0.000	-68.581
76.000	123.119	11.892	0.000	-89.121
78.000	122.998	11.802	0.000	-77.532
80.000	122.915	11.643	0.000	-74.614
82.000	122.859	11.955	0.000	-81.917
84.000	122.890	11.958	0.000	-65.123
86.000	123.139	12.947	0.000	-72.636
88.000	123.049	12.602	0.000	-81.020
90.000	122.727	10.938	0.000	-83.128
92.000	122.898	11.761	0.000	-102.747
94.000	123.142	12.319	0.000	-112.774
96.000	123.021	11.601	0.000	-100.077
98.000	122.848	11.136	0.000	-114.338
100.000	122.835	11.234	0.000	-119.485
102.000	123.017	12.046	0.000	-127.016
104.000	123.124	12.942	0.000	-109.037
106.000	122.906	12.442	0.000	-94.140
108.000	122.798	12.341	0.000	-113.726
110.000	122.977	12.992	0.000	-125.406
112.000	123.064	12.767	0.000	-114.253
114.000	123.026	11.892	0.000	-110.785
116.000	122.850	11.908	0.000	-124.386
118.000	122.796	12.533	0.000	-126.168
120.000	123.121	12.400	0.000	-136.309
122.000	123.132	12.136	0.000	-133.002
124.000	122.766	11.336	0.000	-144.712
126.000	122.855	11.942	0.000	-137.835
128.000	123.086	13.686	0.000	-136.114
130.000	123.020	12.992	0.000	-144.518
132.000	122.950	12.294	0.000	-153.870
134.000	122.846	11.203	0.000	-153.840
136.000	122.885	11.061	0.000	-135.396
138.000	123.142	11.294	0.000	-145.404
