2000.000	122.819	10.747	0.000	173.443
2.000	122.875	11.859	0.000	-162.601
4.000	123.085	12.151	0.000	-149.150
6.000	123.103	11.377	0.000	-157.468
8.000	122.950	10.931	0.000	109.775
10.000	122.809	12.266	0.000	40.368
12.000	122.913	11.828	0.000	-18.992
14.000	123.177	11.119	0.000	-99.956
16.000	123.095	11.664	0.000	-156.990
18.000	122.763	11.882	0.000	163.940
20.000	122.868	10.975	0.000	163.459
22.000	123.141	10.732	0.000	-168.801
24.000	123.062	10.674	0.000	-156.623
26.000	122.925	10.129	0.000	160.678
28.000	122.894	10.903	0.000	-179.524
30.000	122.892	10.930	0.000	-177.134
32.000	123.091	10.747	0.000	168.839
34.000	123.153	11.149	0.000	158.921
36.000	122.829	11.388	0.000	143.285
38.000	122.787	10.711	0.000	139.857
40.000	123.127	11.383	0.000	158.923
42.000	123.140	11.568	0.000	178.892
44.000	122.902	10.198	0.000	122.902
46.000	122.839	10.401	0.000	83.307
48.000	122.954	12.208	0.000	97.752
50.000	123.114	11.203	0.000	97.826
52.000	123.074	11.192	0.000	107.235
54.000	122.839	10.216	0.000	73.371
56.000	122.862	10.357	0.000	47.984
58.000	123.073	11.593	0.000	104.489
60.000	123.098	12.000	0.000	69.579
62.000	122.974	12.463	0.000	53.216
64.000	122.822	11.201	0.000	78.498
66.000	122.904	11.054	0.000	101.363
68.000	123.192	12.468	0.000	88.060
70.000	123.081	12.965	0.000	61.164
72.000	122.747	11.158	0.000	7.223
74.000	122.923	10.883	0.000	39.402
76.000	123.145	11.089	0.000	46.507
78.000	123.022	11.112	0.000	34.838
80.000	122.939	9.437	0.000	11.721
82.000	122.883	9.457	0.000	44.656
84.000	122.915	10.254	0.000	76.750
86.000	123.164	10.085	0.000	8.532
88.000	123.072	11.392	0.000	32.130
90.000	122.751	10.793	0.000	13.964
92.000	122.923	10.559	0.000	-33.549
94.000	123.167	10.632	0.000	52.985
96.000	123.044	11.126	0.000	60.904
98.000	122.870	11.070	0.000	37.585
100.000	122.859	11.010	0.000	33.834
102.000	123.042	11.697	0.000	-10.287
104.000	123.147	11.254	0.000	-41.114
106.000	122.928	11.101	0.000	31.178
108.000	122.822	10.686	0.000	104.947
110.000	123.001	9.762	0.000	55.646
112.000	123.088	10.677	0.000	-16.971
114.000	123.050	11.479	0.000	-36.310
116.000	122.873	10.561	0.000	-40.217
118.000	122.819	11.116	0.000	-50.011
120.000	123.146	11.394	0.000	-54.436
122.000	123.155	11.873	0.000	-70.226
124.000	122.787	12.217	0.000	-59.384
126.000	122.879	11.101	0.000	-31.180
128.000	123.111	11.042	0.000	-104.954
130.000	123.042	11.276	0.000	-105.216
132.000	122.972	11.731	0.000	-67.690
134.000	122.869	11.025	0.000	-115.140
136.000	122.908	11.611	0.000	168.322
138.000	123.166	11.753	0.000	-116.615
140.000	123.054	11.229	0.000	-64.801
142.000	122.777	10.294	0.000	-95.520
144.000	122.931	11.021	0.000	-96.677
146.000	123.134	11.532	0.000	-102.944
148.000	123.060	10.857	0.000	-111.728
150.000	122.860	10.359	0.000	-120.179
152.000	122.853	10.420	0.000	-129.373
154.000	123.101	10.723	0.000	-168.411
156.000	123.106	10.507	0.000	-137.200
158.000	122.879	11.291	0.000	-171.811
160.000	122.879	11.015	0.000	-145.793
162.000	123.000	12.020	0.000	-141.576
164.000	123.098	10.562	0.000	-102.099
166.000	123.033	10.623	0.000	-159.143
168.000	122.786	11.468	0.000	173.363
170.000	122.936	10.451	0.000	163.617
172.000	123.212	10.997	0.000	-176.961
174.000	122.985	11.110	0.000	-169.056
176.000	122.792	11.384	0.000	150.724
178.000	122.983	12.111	0.000	174.802
180.000	123.089	12.740	0.000	-164.541
182.000	123.034	12.777	0.000	-168.659
184.000	122.894	11.084	0.000	-165.904
186.000	122.861	10.736	0.000	-173.103
188.000	123.069	10.159	0.000	-167.582
190.000	123.120	10.298	0.000	-165.595
192.000	122.891	11.412	0.000	-178.087
194.000	122.821	11.457	0.000	160.149
196.000	123.063	11.669	0.000	158.274
198.000	123.148	11.965	0.000	160.451
200.000	122.890	12.004	0.000	139.634
202.000	122.824	10.851	0.000	130.312
204.000	123.059	9.966	0.000	136.554
206.000	123.095	10.821	0.000	145.177
208.000	122.949	11.286	0.000	157.068
210.000	122.862	12.480	0.000	141.499
212.000	122.948	12.486	0.000	121.210
214.000	123.125	12.063	0.000	132.173
216.000	123.029	11.614	0.000	157.996
218.000	122.800	11.146	0.000	144.039
220.000	122.935	11.097	0.000	134.850
222.000	123.156	10.862	0.000	110.321
224.000	123.020	11.961	0.000	86.905
226.000	122.799	11.043	0.000	135.506
228.000	122.950	11.247	0.000	120.783
230.000	123.128	12.652	0.000	108.003
232.000	122.998	12.149	0.000	84.995
234.000	122.880	12.076	0.000	99.220
236.000	122.906	10.607	0.000	101.711
238.000	123.043	10.646	0.000	97.329
240.000	123.122	12.075	0.000	103.453
