2000.000	122.484	11.019	0.000	53.415
2.000	122.541	10.841	0.000	58.752
4.000	122.751	10.228	0.000	128.835
6.000	122.769	11.099	0.000	61.750
8.000	122.616	11.952	0.000	57.141
10.000	122.477	10.807	0.000	56.379
12.000	122.580	11.909	0.000	34.633
14.000	122.845	12.011	0.000	43.311
16.000	122.763	11.310	0.000	56.541
18.000	122.431	11.465	0.000	1.182
20.000	122.537	11.743	0.000	5.199
22.000	122.810	11.721	0.000	20.554
24.000	122.730	12.271	0.000	14.017
26.000	122.594	11.910	0.000	5.590
28.000	122.564	11.409	0.000	15.731
30.000	122.562	11.345	0.000	33.576
32.000	122.761	11.514	0.000	17.029
34.000	122.824	11.326	0.000	39.736
36.000	122.500	11.428	0.000	57.602
38.000	122.460	11.731	0.000	19.330
40.000	122.799	12.188	0.000	-4.701
42.000	122.811	10.741	0.000	-12.080
44.000	122.574	10.911	0.000	-6.306
46.000	122.513	11.478	0.000	-1.563
48.000	122.627	10.856	0.000	8.063
50.000	122.787	10.777	0.000	-10.579
52.000	122.747	11.308	0.000	-30.535
54.000	122.514	10.570	0.000	-53.860
56.000	122.537	10.070	0.000	-45.620
58.000	122.747	12.041	0.000	-54.869
60.000	122.772	12.381	0.000	-76.125
62.000	122.649	12.043	0.000	-76.088
64.000	122.499	13.077	0.000	-51.947
66.000	122.580	12.245	0.000	-54.238
68.000	122.868	12.003	0.000	-40.695
70.000	122.758	11.484	0.000	-59.097
72.000	122.425	11.103	0.000	-89.191
74.000	122.602	10.693	0.000	-88.781
76.000	122.822	10.096	0.000	-83.201
78.000	122.698	10.790	0.000	-88.804
80.000	122.618	11.709	0.000	-83.251
82.000	122.564	12.071	0.000	-105.694
84.000	122.595	11.713	0.000	-84.927
86.000	122.843	11.235	0.000	-108.864
88.000	122.753	10.255	0.000	-149.382
90.000	122.433	10.082	0.000	-161.771
92.000	122.605	11.582	0.000	-118.729
94.000	122.847	12.789	0.000	-108.283
96.000	122.725	12.378	0.000	-93.288
98.000	122.553	10.720	0.000	-113.925
100.000	122.543	11.780	0.000	-145.273
102.000	122.724	12.258	0.000	-128.892
104.000	122.829	12.916	0.000	-113.765
106.000	122.612	12.389	0.000	-109.623
108.000	122.508	11.881	0.000	-113.581
110.000	122.686	13.393	0.000	-134.301
112.000	122.771	12.172	0.000	-132.061
114.000	122.734	10.686	0.000	-130.496
116.000	122.560	10.666	0.000	-147.445
118.000	122.507	11.676	0.000	-143.079
120.000	122.832	11.479	0.000	-153.416
122.000	122.841	11.265	0.000	-178.543
124.000	122.477	11.570	0.000	-156.353
126.000	122.569	10.946	0.000	-129.226
128.000	122.798	11.390	0.000	-132.825
130.000	122.729	12.082	0.000	-142.704
132.000	122.662	12.649	0.000	-151.285
134.000	122.561	12.184	0.000	-175.562
136.000	122.599	11.685	0.000	167.938
138.000	122.855	11.015	0.000	-175.605
140.000	122.745	11.856	0.000	-161.963
142.000	122.471	11.130	0.000	-175.200
144.000	122.625	11.279	0.000	-175.510
146.000	122.824	11.509	0.000	-143.966
148.000	122.751	12.017	0.000	-154.327
150.000	122.555	11.858	0.000	164.114
152.000	122.549	10.939	0.000	154.432
154.000	122.794	11.769	0.000	148.322
156.000	122.799	12.497	0.000	150.163
158.000	122.576	12.377	0.000	150.830
160.000	122.577	12.115	0.000	144.398
162.000	122.696	10.333	0.000	171.623
164.000	122.792	9.901	0.000	-176.101
166.000	122.730	10.636	0.000	153.379
168.000	122.486	11.104	0.000	157.493
170.000	122.635	11.243	0.000	156.692
172.000	122.907	9.657	0.000	140.803
174.000	122.684	10.110	0.000	137.131
176.000	122.495	10.606	0.000	134.544
178.000	122.684	11.807	0.000	125.553
180.000	122.787	12.236	0.000	122.867
182.000	122.733	11.977	0.000	105.965
184.000	122.597	11.367	0.000	141.522
186.000	122.565	11.233	0.000	142.522
188.000	122.770	11.173	0.000	101.398
