2000.000	122.658	11.049	0.000	164.531
2.000	122.712	11.897	0.000	169.613
4.000	122.926	11.985	0.000	-162.623
6.000	122.944	12.373	0.000	-176.020
8.000	122.790	13.747	0.000	179.119
10.000	122.651	13.035	0.000	-178.566
12.000	122.754	12.305	0.000	-178.530
14.000	123.017	13.375	0.000	-173.696
16.000	122.938	12.414	0.000	-160.386
18.000	122.608	12.028	0.000	-169.890
20.000	122.708	13.310	0.000	174.748
22.000	122.981	13.818	0.000	-178.673
24.000	122.907	12.945	0.000	173.116
26.000	122.770	14.262	0.000	170.548
28.000	122.736	14.507	0.000	175.686
30.000	122.735	14.203	0.000	162.703
32.000	122.935	13.593	0.000	159.539
34.000	122.998	13.805	0.000	161.036
36.000	122.674	14.020	0.000	164.798
38.000	122.633	13.915	0.000	148.617
40.000	122.971	14.380	0.000	149.670
42.000	122.985	15.006	0.000	167.028
44.000	122.749	14.178	0.000	151.249
46.000	122.686	12.637	0.000	140.398
48.000	122.798	12.912	0.000	135.961
50.000	122.960	13.456	0.000	153.019
52.000	122.923	14.056	0.000	151.636
54.000	122.688	13.861	0.000	135.941
56.000	122.708	12.378	0.000	139.265
58.000	122.920	13.064	0.000	149.597
60.000	122.947	14.006	0.000	141.628
62.000	122.822	13.723	0.000	137.996
64.000	122.672	11.874	0.000	136.875
66.000	122.753	13.143	0.000	131.441
68.000	123.039	14.280	0.000	131.092
70.000	122.932	14.413	0.000	144.942
72.000	122.600	13.062	0.000	144.660
74.000	122.771	13.147	0.000	136.709
76.000	122.993	13.588	0.000	128.667
78.000	122.874	13.254	0.000	120.541
80.000	122.792	13.045	0.000	124.665
82.000	122.735	13.438	0.000	120.690
84.000	122.767	11.849	0.000	117.583
86.000	123.015	12.579	0.000	105.400
88.000	122.926	13.808	0.000	118.497
90.000	122.606	12.790	0.000	111.362
92.000	122.776	12.100	0.000	110.344
94.000	123.019	13.302	0.000	98.980
96.000	122.899	13.020	0.000	90.361
98.000	122.727	12.031	0.000	85.036
100.000	122.714	11.849	0.000	71.874
102.000	122.894	12.310	0.000	74.019
104.000	123.002	13.051	0.000	78.542
106.000	122.787	11.747	0.000	75.926
108.000	122.678	10.473	0.000	79.028
110.000	122.856	11.694	0.000	79.499
112.000	122.945	12.603	0.000	77.392
114.000	122.906	12.516	0.000	68.214
116.000	122.731	11.327	0.000	52.956
118.000	122.678	10.998	0.000	46.946
120.000	123.001	11.773	0.000	53.401
122.000	123.013	11.390	0.000	57.998
124.000	122.651	10.057	0.000	74.498
126.000	122.737	10.614	0.000	60.180
128.000	122.966	10.865	0.000	20.532
130.000	122.903	10.583	0.000	9.291
132.000	122.833	11.000	0.000	-15.400
134.000	122.730	11.286	0.000	-107.319
136.000	122.769	10.577	0.000	-92.600
138.000	123.025	10.831	0.000	-83.904
140.000	122.916	10.491	0.000	-72.341
142.000	122.642	10.044	0.000	-83.376
144.000	122.792	11.673	0.000	-103.405
146.000	122.993	11.630	0.000	-153.902
148.000	122.923	10.907	0.000	-178.945
150.000	122.726	11.189	0.000	-151.457
152.000	122.718	11.174	0.000	-129.797
154.000	122.961	10.462	0.000	-84.769
156.000	122.969	10.915	0.000	-107.414
158.000	122.747	11.121	0.000	-143.559
160.000	122.743	11.202	0.000	-148.486
162.000	122.864	11.119	0.000	-133.541
164.000	122.963	10.993	0.000	-131.510
166.000	122.898	11.747	0.000	-119.009
168.000	122.655	10.425	0.000	-169.601
170.000	122.802	11.302	0.000	-156.842
172.000	123.073	12.250	0.000	-140.178
174.000	122.855	11.132	0.000	-160.191
176.000	122.664	12.176	0.000	-163.468
178.000	122.848	12.075	0.000	-157.362
180.000	122.955	11.681	0.000	-150.269
182.000	122.903	10.686	0.000	-145.177
184.000	122.764	11.996	0.000	-146.480
186.000	122.732	12.389	0.000	-157.880
188.000	122.937	13.127	0.000	-170.711
190.000	122.988	12.471	0.000	-160.444
192.000	122.763	11.787	0.000	-155.064
194.000	122.693	12.326	0.000	-163.554
196.000	122.932	13.415	0.000	-179.227
198.000	123.016	13.501	0.000	-158.468
200.000	122.764	13.074	0.000	-162.745
202.000	122.699	13.167	0.000	-173.316
204.000	122.927	12.556	0.000	-170.470
206.000	122.966	13.000	0.000	-171.836
208.000	122.825	12.080	0.000	177.669
210.000	122.735	13.271	0.000	172.883
212.000	122.820	13.710	0.000	178.162
214.000	122.997	13.417	0.000	179.275
216.000	122.902	13.149	0.000	178.182
218.000	122.679	13.228	0.000	164.504
220.000	122.810	14.711	0.000	156.655
222.000	123.026	15.075	0.000	168.192
224.000	122.897	14.236	0.000	172.366
226.000	122.679	14.149	0.000	161.250
228.000	122.824	15.126	0.000	156.229
