2000.000	122.842	11.239	0.000	-63.524
2.000	122.896	11.165	0.000	-41.338
4.000	123.109	12.472	0.000	-47.292
6.000	123.129	12.133	0.000	-61.242
8.000	122.975	11.243	0.000	-58.167
10.000	122.831	11.781	0.000	-69.931
12.000	122.934	10.604	0.000	-64.713
14.000	123.202	11.616	0.000	-77.883
16.000	123.122	11.761	0.000	-85.426
18.000	122.785	10.762	0.000	-74.241
20.000	122.887	12.119	0.000	-76.746
22.000	123.165	12.233	0.000	-101.730
24.000	123.087	12.046	0.000	-86.021
26.000	122.948	11.761	0.000	-78.482
28.000	122.916	10.514	0.000	-127.938
30.000	122.913	10.705	0.000	-135.011
32.000	123.114	12.193	0.000	-130.306
34.000	123.179	11.780	0.000	-110.746
36.000	122.851	11.603	0.000	-100.593
38.000	122.806	12.035	0.000	-103.913
40.000	123.149	11.238	0.000	-116.490
42.000	123.165	11.014	0.000	-147.901
44.000	122.925	10.476	0.000	-114.626
46.000	122.859	11.191	0.000	-101.903
48.000	122.974	10.311	0.000	-144.155
50.000	123.137	10.757	0.000	-107.012
52.000	123.098	11.238	0.000	-111.579
54.000	122.860	11.707	0.000	-134.740
56.000	122.881	11.598	0.000	-139.523
58.000	123.094	11.569	0.000	-114.950
60.000	123.121	10.032	0.000	-112.319
62.000	122.996	10.408	0.000	-81.518
64.000	122.841	10.628	0.000	-65.858
66.000	122.922	11.316	0.000	-87.957
68.000	123.214	11.596	0.000	-112.478
70.000	123.105	10.597	0.000	-81.775
72.000	122.765	10.256	0.000	-34.670
74.000	122.940	11.165	0.000	-110.438
76.000	123.167	10.721	0.000	-88.991
78.000	123.043	11.345	0.000	-118.025
80.000	122.959	11.799	0.000	-104.380
82.000	122.903	11.760	0.000	-107.171
84.000	122.933	12.054	0.000	-84.496
86.000	123.185	12.260	0.000	-113.629
88.000	123.095	11.637	0.000	-130.941
90.000	122.769	10.919	0.000	-102.793
92.000	122.939	11.256	0.000	-75.925
94.000	123.188	10.854	0.000	-113.089
96.000	123.067	11.337	0.000	-116.297
98.000	122.889	11.203	0.000	-92.571
100.000	122.876	9.351	0.000	-115.315
102.000	123.061	10.480	0.000	-128.342
104.000	123.169	11.678	0.000	-122.595
106.000	122.948	12.334	0.000	-90.526
108.000	122.839	12.774	0.000	-97.980
110.000	123.019	10.985	0.000	-132.772
112.000	123.107	10.901	0.000	-148.279
114.000	123.070	11.584	0.000	-138.259
116.000	122.891	12.092	0.000	-142.306
118.000	122.834	12.911	0.000	-130.870
120.000	123.165	12.573	0.000	-128.052
122.000	123.177	12.008	0.000	-127.081
124.000	122.805	11.615	0.000	-120.092
126.000	122.894	11.731	0.000	-144.565
128.000	123.129	11.953	0.000	-156.666
130.000	123.062	12.289	0.000	-156.421
132.000	122.990	11.442	0.000	-142.763
134.000	122.886	10.529	0.000	-146.580
136.000	122.924	11.808	0.000	-136.275
138.000	123.184	12.848	0.000	-133.190
140.000	123.075	11.678	0.000	-136.737
142.000	122.793	11.530	0.000	-151.088
144.000	122.945	11.691	0.000	-150.969
