2000.000	122.528	13.921	0.000	130.786
2.000	122.584	13.635	0.000	117.568
4.000	122.794	13.094	0.000	127.209
6.000	122.812	14.977	0.000	131.738
8.000	122.659	15.310	0.000	137.078
10.000	122.520	14.160	0.000	123.646
12.000	122.624	12.730	0.000	111.225
14.000	122.887	15.245	0.000	132.826
16.000	122.805	16.143	0.000	140.699
18.000	122.476	15.197	0.000	123.687
20.000	122.581	14.969	0.000	112.286
22.000	122.852	16.228	0.000	120.366
24.000	122.774	15.623	0.000	111.254
26.000	122.638	15.185	0.000	104.495
28.000	122.607	14.390	0.000	106.592
30.000	122.606	14.275	0.000	104.158
32.000	122.804	15.340	0.000	97.924
34.000	122.866	15.771	0.000	107.977
36.000	122.544	14.480	0.000	112.124
38.000	122.504	15.310	0.000	91.913
40.000	122.842	15.875	0.000	94.046
42.000	122.854	15.482	0.000	92.175
44.000	122.618	13.832	0.000	102.995
46.000	122.557	13.772	0.000	89.820
48.000	122.671	16.221	0.000	94.070
50.000	122.830	16.246	0.000	88.453
52.000	122.790	14.855	0.000	84.516
54.000	122.558	14.779	0.000	91.669
56.000	122.581	16.096	0.000	82.320
58.000	122.791	16.633	0.000	83.139
60.000	122.816	15.790	0.000	75.181
62.000	122.693	15.057	0.000	72.544
64.000	122.543	15.524	0.000	63.108
66.000	122.625	16.494	0.000	61.832
68.000	122.911	16.678	0.000	65.658
70.000	122.801	15.662	0.000	70.064
72.000	122.470	15.356	0.000	58.438
74.000	122.646	16.265	0.000	52.272
76.000	122.866	15.699	0.000	60.882
78.000	122.743	14.864	0.000	60.466
80.000	122.662	14.673	0.000	60.020
82.000	122.608	15.010	0.000	51.087
84.000	122.639	15.532	0.000	41.441
86.000	122.887	15.626	0.000	53.915
88.000	122.796	14.465	0.000	47.887
90.000	122.478	13.236	0.000	41.377
92.000	122.649	14.260	0.000	38.819
94.000	122.891	15.148	0.000	45.309
96.000	122.769	14.428	0.000	51.127
98.000	122.598	14.072	0.000	40.996
100.000	122.588	13.875	0.000	27.551
102.000	122.769	14.494	0.000	31.285
104.000	122.873	14.569	0.000	35.203
106.000	122.657	14.739	0.000	37.682
108.000	122.553	14.810	0.000	37.989
110.000	122.730	15.169	0.000	30.527
112.000	122.816	15.375	0.000	24.961
114.000	122.778	14.084	0.000	25.219
116.000	122.605	13.836	0.000	23.658
118.000	122.552	14.226	0.000	18.211
120.000	122.876	14.088	0.000	23.829
122.000	122.885	14.017	0.000	25.767
124.000	122.522	12.942	0.000	24.332
126.000	122.613	12.994	0.000	15.379
128.000	122.842	14.177	0.000	15.288
130.000	122.774	13.612	0.000	24.955
132.000	122.706	14.530	0.000	21.667
134.000	122.605	15.373	0.000	25.018
136.000	122.644	14.332	0.000	20.418
138.000	122.899	14.184	0.000	15.665
140.000	122.789	15.022	0.000	21.276
142.000	122.516	13.756	0.000	18.712
144.000	122.669	13.272	0.000	-8.671
146.000	122.869	14.670	0.000	-0.701
148.000	122.796	14.099	0.000	19.077
150.000	122.599	13.142	0.000	19.009
152.000	122.594	14.271	0.000	2.312
154.000	122.838	14.277	0.000	1.116
156.000	122.843	13.200	0.000	2.254
158.000	122.620	12.384	0.000	7.338
160.000	122.621	12.528	0.000	-7.934
162.000	122.740	13.964	0.000	-13.543
164.000	122.837	14.767	0.000	-15.973
166.000	122.774	13.986	0.000	-12.281
168.000	122.531	12.728	0.000	-17.854
170.000	122.680	13.252	0.000	-15.590
172.000	122.952	14.245	0.000	-5.446
174.000	122.728	13.969	0.000	-8.422
176.000	122.539	12.515	0.000	-15.008
178.000	122.728	13.642	0.000	-19.285
180.000	122.832	13.865	0.000	-10.315
182.000	122.778	14.283	0.000	-16.181
184.000	122.642	14.114	0.000	-17.663
186.000	122.610	13.073	0.000	-14.336
188.000	122.815	13.465	0.000	-11.120
190.000	122.865	13.567	0.000	-20.833
192.000	122.639	13.741	0.000	-22.714
194.000	122.572	14.281	0.000	-33.218
196.000	122.811	15.419	0.000	-25.833
198.000	122.894	14.851	0.000	-16.520
200.000	122.641	13.466	0.000	-18.440
202.000	122.577	14.447	0.000	-30.915
204.000	122.809	14.644	0.000	-35.393
206.000	122.844	14.902	0.000	-31.818
208.000	122.700	14.769	0.000	-30.393
210.000	122.616	15.068	0.000	-41.045
212.000	122.701	15.488	0.000	-35.855
214.000	122.875	16.015	0.000	-24.968
216.000	122.781	15.286	0.000	-26.043
218.000	122.558	14.318	0.000	-28.955
220.000	122.691	14.102	0.000	-45.202
222.000	122.908	15.369	0.000	-44.301
224.000	122.774	15.051	0.000	-39.234
226.000	122.559	14.574	0.000	-45.656
228.000	122.708	16.133	0.000	-53.641
230.000	122.881	16.046	0.000	-46.200
232.000	122.755	16.349	0.000	-44.818
234.000	122.640	15.411	0.000	-43.852
236.000	122.666	15.767	0.000	-46.355
238.000	122.801	16.555	0.000	-56.439
240.000	122.878	17.305	0.000	-57.245
242.000	122.620	16.986	0.000	-59.736
244.000	122.590	17.042	0.000	-69.823
246.000	122.910	16.757	0.000	-61.238
248.000	122.827	15.919	0.000	-54.850
250.000	122.600	15.717	0.000	-53.082
252.000	122.670	17.300	0.000	-64.903
254.000	122.815	17.491	0.000	-67.412
256.000	122.846	17.153	0.000	-70.680
258.000	122.659	16.654	0.000	-78.647
260.000	122.619	17.160	0.000	-86.327
262.000	122.826	17.819	0.000	-89.495
264.000	122.843	18.020	0.000	-82.080
266.000	122.693	17.970	0.000	-81.904
268.000	122.592	17.896	0.000	-89.715
270.000	122.797	18.874	0.000	-94.804
272.000	122.935	18.665	0.000	-92.965
274.000	122.617	17.554	0.000	-99.773
276.000	122.617	18.774	0.000	-111.714
278.000	122.875	19.977	0.000	-107.932
280.000	122.791	19.785	0.000	-106.065
282.000	122.712	20.004	0.000	-119.834
284.000	122.642	20.168	0.000	-124.424
286.000	122.739	20.890	0.000	-125.263
288.000	122.932	22.107	0.000	-125.566
290.000	122.681	21.393	0.000	-126.939
292.000	122.580	21.840	0.000	-142.744
294.000	122.846	24.182	0.000	-148.818
296.000	122.861	24.461	0.000	-148.114
298.000	122.679	24.669	0.000	-157.957
300.000	122.614	26.300	0.000	-168.565
302.000	122.821	27.853	0.000	-174.427
304.000	122.872	29.096	0.000	177.623
306.000	122.660	30.093	0.000	166.738
308.000	122.660	31.894	0.000	151.802
310.000	122.781	34.174	0.000	137.866
312.000	122.864	35.902	0.000	128.294
314.000	122.731	36.447	0.000	115.381
316.000	122.567	37.911	0.000	91.988
318.000	122.850	40.497	0.000	76.348
320.000	122.903	41.360	0.000	68.628
322.000	122.616	40.982	0.000	49.239
324.000	122.668	42.703	0.000	25.109
326.000	122.839	44.025	0.000	16.492
328.000	122.827	43.814	0.000	4.119
330.000	122.689	44.055	0.000	-13.613
332.000	122.646	44.390	0.000	-26.923
334.000	122.816	45.251	0.000	-41.652
336.000	122.873	46.181	0.000	-48.584
338.000	122.667	45.327	0.000	-57.870
340.000	122.617	46.022	0.000	-82.007
342.000	122.887	47.709	0.000	-88.394
344.000	122.853	46.972	0.000	-93.230
346.000	122.603	46.292	0.000	-112.552
348.000	122.713	47.291	0.000	-124.800
350.000	122.856	47.649	0.000	-131.511
352.000	122.805	47.553	0.000	-139.768
354.000	122.662	47.256	0.000	-151.362
356.000	122.676	47.958	0.000	-165.527
358.000	122.874	48.981	0.000	-173.650
360.000	122.818	48.863	0.000	178.826
362.000	122.628	48.252	0.000	164.225
364.000	122.693	48.936	0.000	145.858
366.000	122.910	49.882	0.000	139.243
368.000	122.797	48.781	0.000	134.016
370.000	122.572	47.973	0.000	112.627
372.000	122.805	49.239	0.000	102.902
374.000	122.869	48.732	0.000	98.239
376.000	122.724	47.991	0.000	83.908
378.000	122.686	47.920	0.000	73.253
380.000	122.712	47.808	0.000	59.091
382.000	122.916	48.570	0.000	50.389
384.000	122.755	47.484	0.000	45.575
386.000	122.579	46.420	0.000	23.610
388.000	122.856	47.618	0.000	12.733
390.000	122.866	46.797	0.000	9.939
392.000	122.681	44.974	0.000	-5.375
394.000	122.656	44.826	0.000	-20.799
396.000	122.843	44.616	0.000	-27.108
398.000	122.858	43.564	0.000	-33.520
400.000	122.652	42.186	0.000	-43.120
402.000	122.705	41.594	0.000	-53.482
404.000	122.827	41.510	0.000	-59.127
406.000	122.852	40.889	0.000	-60.748
408.000	122.659	39.445	0.000	-67.185
410.000	122.661	39.579	0.000	-78.554
412.000	122.949	40.497	0.000	-77.714
414.000	122.769	39.421	0.000	-78.936
416.000	122.613	38.983	0.000	-94.438
418.000	122.798	40.261	0.000	-100.272
420.000	122.853	40.033	0.000	-102.175
422.000	122.756	39.521	0.000	-113.231
424.000	122.651	39.566	0.000	-123.059
426.000	122.775	39.831	0.000	-134.505
428.000	122.891	40.342	0.000	-140.928
430.000	122.724	39.105	0.000	-145.209
432.000	122.620	38.324	0.000	-163.953
434.000	122.865	39.549	0.000	-169.076
436.000	122.875	38.495	0.000	-168.131
438.000	122.626	37.181	0.000	178.291
440.000	122.729	38.062	0.000	169.922
442.000	122.861	38.210	0.000	165.877
444.000	122.803	37.931	0.000	158.311
446.000	122.664	37.384	0.000	145.969
448.000	122.723	37.513	0.000	131.352
450.000	122.894	37.441	0.000	124.542
452.000	122.775	35.961	0.000	117.782
454.000	122.634	34.085	0.000	105.012
456.000	122.776	33.532	0.000	95.847
458.000	122.928	32.563	0.000	101.314
460.000	122.683	30.008	0.000	105.669
462.000	122.659	30.396	0.000	107.628
464.000	122.892	32.060	0.000	118.502
466.000	122.792	32.776	0.000	116.716
468.000	122.719	34.347	0.000	109.343
470.000	122.685	35.409	0.000	99.717
472.000	122.862	37.462	0.000	86.738
474.000	122.858	37.968	0.000	81.505
476.000	122.599	37.226	0.000	61.123
478.000	122.791	38.847	0.000	41.982
480.000	122.896	38.913	0.000	36.735
482.000	122.729	37.223	0.000	19.775
484.000	122.652	36.916	0.000	-1.338
486.000	122.840	36.676	0.000	-11.405
488.000	122.861	35.442	0.000	-20.643
490.000	122.679	33.732	0.000	-33.746
492.000	122.716	32.447	0.000	-48.148
494.000	122.835	31.793	0.000	-56.858
496.000	122.858	30.416	0.000	-59.883
498.000	122.639	28.466	0.000	-68.339
500.000	122.738	27.948	0.000	-78.899
502.000	122.938	27.487	0.000	-79.033
504.000	122.719	25.192	0.000	-83.834
506.000	122.661	24.174	0.000	-96.709
508.000	122.842	24.217	0.000	-97.420
510.000	122.846	22.377	0.000	-98.821
512.000	122.702	21.049	0.000	-102.939
514.000	122.704	20.276	0.000	-109.096
516.000	122.843	19.789	0.000	-115.766
518.000	122.858	19.931	0.000	-112.093
520.000	122.632	18.231	0.000	-118.376
522.000	122.758	18.805	0.000	-128.992
524.000	122.932	18.470	0.000	-124.405
526.000	122.702	17.409	0.000	-130.067
528.000	122.689	16.756	0.000	-133.555
530.000	122.830	16.019	0.000	-134.740
532.000	122.854	15.610	0.000	-134.909
534.000	122.686	15.152	0.000	-130.471
536.000	122.718	14.895	0.000	-138.017
538.000	122.872	14.290	0.000	-157.607
540.000	122.806	13.258	0.000	-163.424
542.000	122.657	12.435	0.000	-155.834
544.000	122.767	13.835	0.000	-158.185
546.000	122.940	13.825	0.000	-155.501
548.000	122.667	13.046	0.000	-158.490
550.000	122.712	12.560	0.000	-156.957
552.000	122.873	12.871	0.000	-162.434
554.000	122.796	12.025	0.000	-172.044
556.000	122.707	12.935	0.000	-168.544
558.000	122.718	12.805	0.000	-177.433
560.000	122.907	13.137	0.000	-174.195
562.000	122.764	13.124	0.000	-166.325
564.000	122.644	12.118	0.000	169.849
566.000	122.849	12.745	0.000	171.344
568.000	122.872	12.975	0.000	-177.506
570.000	122.655	12.430	0.000	174.254
572.000	122.750	12.468	0.000	167.564
574.000	122.879	12.690	0.000	171.028
576.000	122.770	13.125	0.000	171.584
578.000	122.683	11.880	0.000	156.464
580.000	122.787	11.931	0.000	148.479
582.000	122.890	11.740	0.000	159.636
584.000	122.704	11.750	0.000	165.041
586.000	122.687	10.346	0.000	155.402
588.000	122.895	11.280	0.000	144.125
590.000	122.810	11.696	0.000	155.792
592.000	122.632	11.227	0.000	152.884
594.000	122.839	10.826	0.000	151.344
596.000	122.845	10.273	0.000	142.787
598.000	122.729	11.689	0.000	147.624
600.000	122.706	12.465	0.000	158.850
602.000	122.836	11.614	0.000	153.885
604.000	122.866	10.901	0.000	160.993
606.000	122.626	10.459	0.000	157.538
608.000	122.808	10.131	0.000	136.409
610.000	122.886	11.055	0.000	143.278
612.000	122.709	11.154	0.000	146.409
614.000	122.697	11.227	0.000	146.906
616.000	122.876	11.429	0.000	136.659
618.000	122.802	10.440	0.000	122.324
620.000	122.683	10.937	0.000	143.541
622.000	122.772	11.448	0.000	154.823
624.000	122.875	12.078	0.000	145.464
626.000	122.751	12.266	0.000	139.692
628.000	122.657	11.076	0.000	121.963
630.000	122.900	9.629	0.000	125.532
632.000	122.811	10.272	0.000	129.696
634.000	122.652	11.295	0.000	135.018
636.000	122.811	11.574	0.000	144.297
638.000	122.860	10.196	0.000	107.724
640.000	122.722	9.931	0.000	83.400
642.000	122.713	9.753	0.000	115.453
644.000	122.837	11.287	0.000	147.148
646.000	122.852	10.975	0.000	147.438
648.000	122.633	10.565	0.000	48.703
650.000	122.816	10.426	0.000	108.336
652.000	122.888	10.180	0.000	141.801
654.000	122.684	10.608	0.000	79.431
656.000	122.730	10.737	0.000	89.616
658.000	122.866	9.996	0.000	123.229
660.000	122.793	9.286	0.000	98.722
662.000	122.673	10.064	0.000	97.752
664.000	122.810	10.262	0.000	104.584
666.000	122.857	10.494	0.000	99.276
668.000	122.720	10.165	0.000	81.121
670.000	122.690	10.579	0.000	76.531
672.000	122.930	11.340	0.000	47.108
674.000	122.742	10.808	0.000	1.478
676.000	122.685	9.670	0.000	-94.002
678.000	122.845	9.068	0.000	60.020
680.000	122.821	10.560	0.000	54.090
682.000	122.703	10.611	0.000	-10.970
