2000.000	122.823	12.989	0.000	-148.670
2.000	122.879	12.446	0.000	-162.626
4.000	123.089	12.300	0.000	-161.843
6.000	123.108	13.165	0.000	-162.760
8.000	122.955	12.006	0.000	-143.972
10.000	122.813	11.726	0.000	-159.348
12.000	122.917	12.759	0.000	-169.281
14.000	123.182	12.592	0.000	-174.951
16.000	123.100	11.967	0.000	-175.777
18.000	122.767	12.547	0.000	173.006
20.000	122.871	13.323	0.000	171.185
22.000	123.145	12.140	0.000	175.671
24.000	123.067	12.556	0.000	167.982
26.000	122.929	12.013	0.000	160.789
28.000	122.898	12.711	0.000	147.511
30.000	122.896	13.098	0.000	157.399
32.000	123.095	13.326	0.000	148.325
34.000	123.158	12.827	0.000	163.318
36.000	122.833	11.598	0.000	165.941
38.000	122.791	11.113	0.000	139.384
40.000	123.131	12.538	0.000	128.774
42.000	123.145	11.465	0.000	145.745
44.000	122.906	10.872	0.000	155.096
46.000	122.843	11.984	0.000	120.057
48.000	122.958	13.469	0.000	117.009
50.000	123.119	12.530	0.000	107.463
52.000	123.078	11.718	0.000	111.271
54.000	122.843	12.811	0.000	116.334
56.000	122.866	12.581	0.000	116.693
58.000	123.076	11.035	0.000	86.178
60.000	123.102	10.199	0.000	97.208
62.000	122.978	11.460	0.000	130.450
64.000	122.825	11.930	0.000	108.588
66.000	122.907	12.185	0.000	78.770
68.000	123.196	12.587	0.000	78.267
70.000	123.086	12.226	0.000	55.917
72.000	122.750	11.370	0.000	42.257
74.000	122.926	12.436	0.000	39.298
76.000	123.149	10.912	0.000	44.459
78.000	123.025	9.712	0.000	59.752
80.000	122.943	11.018	0.000	63.009
82.000	122.887	11.076	0.000	48.381
84.000	122.918	11.198	0.000	34.663
86.000	123.167	12.639	0.000	18.038
88.000	123.077	12.186	0.000	48.195
90.000	122.754	11.369	0.000	54.644
92.000	122.926	11.285	0.000	35.737
94.000	123.171	12.260	0.000	7.511
96.000	123.049	12.337	0.000	35.683
98.000	122.873	11.856	0.000	23.425
100.000	122.862	12.316	0.000	-14.371
102.000	123.046	11.959	0.000	-9.698
104.000	123.151	11.548	0.000	14.686
