2000.000	122.820	9.595	0.000	-109.593
2.000	122.876	11.056	0.000	-109.439
4.000	123.087	11.495	0.000	-102.759
6.000	123.105	11.585	0.000	-86.032
8.000	122.951	10.875	0.000	-105.624
10.000	122.810	10.870	0.000	-135.219
12.000	122.916	11.586	0.000	-140.434
14.000	123.179	10.906	0.000	-165.038
16.000	123.096	11.185	0.000	-150.890
18.000	122.764	11.053	0.000	-166.691
20.000	122.870	12.077	0.000	-157.265
22.000	123.142	12.445	0.000	-130.368
24.000	123.064	12.190	0.000	-124.490
26.000	122.926	11.743	0.000	-127.941
28.000	122.895	11.296	0.000	-144.334
30.000	122.894	11.543	0.000	-155.693
32.000	123.093	11.457	0.000	-151.468
34.000	123.154	10.921	0.000	-126.508
36.000	122.830	10.889	0.000	-113.952
38.000	122.789	10.435	0.000	-110.499
40.000	123.129	12.055	0.000	-117.575
42.000	123.141	12.941	0.000	-125.609
44.000	122.903	12.355	0.000	-122.817
46.000	122.840	13.073	0.000	-123.126
48.000	122.956	12.573	0.000	-138.780
50.000	123.116	12.337	0.000	-130.104
52.000	123.075	12.132	0.000	-117.171
54.000	122.840	12.688	0.000	-141.420
56.000	122.863	12.473	0.000	-154.752
58.000	123.074	12.781	0.000	-139.105
60.000	123.100	13.074	0.000	-146.199
62.000	122.975	11.748	0.000	-156.888
64.000	122.823	10.542	0.000	166.968
66.000	122.906	12.872	0.000	-177.266
68.000	123.194	12.864	0.000	-152.359
70.000	123.082	12.125	0.000	-144.891
72.000	122.747	12.103	0.000	-163.169
74.000	122.924	13.656	0.000	-155.832
76.000	123.147	14.114	0.000	-165.657
78.000	123.023	12.791	0.000	-178.467
80.000	122.940	13.316	0.000	-173.400
82.000	122.884	12.978	0.000	-178.723
84.000	122.917	12.887	0.000	168.429
86.000	123.166	12.882	0.000	173.615
88.000	123.073	13.082	0.000	-162.997
90.000	122.751	12.978	0.000	-175.159
92.000	122.925	14.020	0.000	-171.522
94.000	123.169	14.372	0.000	-170.909
96.000	123.045	13.739	0.000	-179.698
98.000	122.871	12.863	0.000	169.336
100.000	122.861	12.014	0.000	149.488
102.000	123.044	12.784	0.000	161.575
104.000	123.149	12.504	0.000	175.987
106.000	122.929	12.021	0.000	172.358
108.000	122.823	12.125	0.000	155.009
110.000	123.003	13.090	0.000	163.118
112.000	123.089	13.844	0.000	159.235
114.000	123.051	13.353	0.000	167.192
116.000	122.874	12.321	0.000	157.774
118.000	122.820	13.324	0.000	141.099
120.000	123.148	13.406	0.000	147.806
122.000	123.156	13.347	0.000	156.654
124.000	122.788	12.525	0.000	149.417
126.000	122.880	12.679	0.000	138.604
128.000	123.112	12.899	0.000	142.611
130.000	123.043	12.029	0.000	147.750
132.000	122.973	12.076	0.000	135.446
134.000	122.870	12.491	0.000	158.775
136.000	122.909	11.330	0.000	158.585
138.000	123.168	11.720	0.000	134.342
140.000	123.055	12.021	0.000	129.978
