2000.000	122.840	12.398	0.000	-177.487
2.000	122.896	12.789	0.000	-169.547
4.000	123.109	13.558	0.000	-165.223
6.000	123.127	13.207	0.000	-171.790
8.000	122.972	13.669	0.000	-174.350
10.000	122.830	13.819	0.000	179.328
12.000	122.935	14.019	0.000	173.686
14.000	123.201	14.654	0.000	175.850
16.000	123.117	14.405	0.000	173.783
18.000	122.783	13.206	0.000	163.087
20.000	122.889	13.332	0.000	151.475
22.000	123.163	14.476	0.000	165.068
24.000	123.085	14.740	0.000	166.421
26.000	122.946	14.395	0.000	155.516
28.000	122.914	14.040	0.000	145.159
30.000	122.913	15.076	0.000	139.732
32.000	123.114	15.403	0.000	142.000
34.000	123.175	14.843	0.000	139.383
36.000	122.848	13.474	0.000	139.176
38.000	122.807	13.575	0.000	134.367
40.000	123.149	15.432	0.000	125.672
42.000	123.162	15.219	0.000	126.241
44.000	122.922	14.784	0.000	121.740
46.000	122.859	14.329	0.000	113.681
48.000	122.975	14.941	0.000	121.697
50.000	123.136	15.306	0.000	127.087
52.000	123.095	14.606	0.000	124.298
54.000	122.858	14.565	0.000	109.163
56.000	122.881	14.396	0.000	102.039
58.000	123.094	14.587	0.000	96.222
60.000	123.119	15.581	0.000	92.912
62.000	122.994	15.027	0.000	94.586
64.000	122.840	14.386	0.000	83.327
66.000	122.923	15.114	0.000	78.878
68.000	123.214	15.355	0.000	86.947
70.000	123.101	13.871	0.000	95.007
72.000	122.764	11.921	0.000	98.661
74.000	122.942	13.443	0.000	78.697
76.000	123.166	13.473	0.000	84.499
78.000	123.041	13.272	0.000	88.117
80.000	122.958	14.352	0.000	78.315
82.000	122.902	13.040	0.000	74.099
84.000	122.934	12.685	0.000	67.170
86.000	123.185	13.144	0.000	67.062
88.000	123.092	12.768	0.000	59.483
90.000	122.767	12.652	0.000	49.804
92.000	122.942	13.148	0.000	39.732
94.000	123.188	12.778	0.000	56.327
96.000	123.064	12.474	0.000	62.840
98.000	122.888	12.857	0.000	36.473
100.000	122.877	13.303	0.000	37.389
102.000	123.062	13.632	0.000	45.707
104.000	123.167	12.852	0.000	36.931
106.000	122.946	12.498	0.000	41.248
108.000	122.839	12.875	0.000	34.515
110.000	123.020	12.445	0.000	43.902
112.000	123.107	12.923	0.000	38.960
114.000	123.068	12.381	0.000	47.585
116.000	122.890	12.056	0.000	55.548
118.000	122.836	11.800	0.000	30.775
120.000	123.166	12.766	0.000	29.255
122.000	123.174	12.332	0.000	37.942
124.000	122.803	11.337	0.000	36.422
126.000	122.896	12.863	0.000	22.417
128.000	123.130	12.822	0.000	16.846
130.000	123.060	11.549	0.000	35.097
132.000	122.990	11.402	0.000	47.906
134.000	122.886	12.511	0.000	59.273
136.000	122.925	12.820	0.000	13.124
138.000	123.185	11.540	0.000	6.832
140.000	123.072	11.166	0.000	36.606
142.000	122.792	11.282	0.000	21.190
144.000	122.948	12.413	0.000	7.704
146.000	123.152	12.339	0.000	10.066
148.000	123.078	11.093	0.000	15.826
150.000	122.875	11.653	0.000	0.604
152.000	122.870	11.863	0.000	6.418
154.000	123.119	11.768	0.000	21.050
156.000	123.123	12.118	0.000	12.599
158.000	122.895	11.587	0.000	-2.178
160.000	122.895	10.891	0.000	-20.946
162.000	123.017	12.975	0.000	-14.971
164.000	123.115	12.706	0.000	-9.695
166.000	123.050	11.100	0.000	-11.314
168.000	122.800	11.368	0.000	-6.918
170.000	122.952	10.397	0.000	40.847
172.000	123.230	11.362	0.000	-58.925
174.000	123.001	11.307	0.000	-58.572
176.000	122.806	11.803	0.000	-23.724
178.000	123.000	12.047	0.000	-3.139
180.000	123.106	12.353	0.000	5.491
182.000	123.050	12.562	0.000	-31.964
184.000	122.909	11.369	0.000	-50.572
186.000	122.876	10.984	0.000	17.477
188.000	123.086	10.531	0.000	2.385
190.000	123.137	11.326	0.000	-33.088
192.000	122.905	10.995	0.000	-61.351
194.000	122.835	10.843	0.000	166.564
196.000	123.080	10.811	0.000	68.363
198.000	123.164	11.017	0.000	21.298
200.000	122.904	11.592	0.000	-89.883
202.000	122.838	11.126	0.000	-134.384
204.000	123.076	10.955	0.000	-148.410
206.000	123.111	11.048	0.000	-154.688
208.000	122.963	10.409	0.000	-9.190
210.000	122.876	10.518	0.000	-6.966
212.000	122.962	10.864	0.000	25.679
214.000	123.140	11.120	0.000	98.498
216.000	123.044	10.845	0.000	124.586
218.000	122.813	10.573	0.000	95.440
220.000	122.949	12.110	0.000	86.821
222.000	123.172	12.156	0.000	103.212
224.000	123.034	11.523	0.000	102.891
226.000	122.811	9.877	0.000	30.339
228.000	122.965	10.809	0.000	98.690
230.000	123.143	11.494	0.000	120.542
232.000	123.012	10.827	0.000	124.943
234.000	122.893	11.590	0.000	128.165
236.000	122.919	10.744	0.000	116.373
238.000	123.058	9.873	0.000	98.808
240.000	123.137	10.633	0.000	107.607
242.000	122.870	10.843	0.000	121.151
244.000	122.838	10.289	0.000	175.078
246.000	123.167	11.179	0.000	80.141
248.000	123.082	11.048	0.000	103.040
250.000	122.847	10.377	0.000	98.685
252.000	122.919	10.047	0.000	86.724
254.000	123.067	10.963	0.000	100.074
256.000	123.099	12.076	0.000	133.329
258.000	122.905	11.950	0.000	86.643
260.000	122.863	11.700	0.000	157.199
262.000	123.076	10.528	0.000	159.084
264.000	123.094	11.201	0.000	160.924
266.000	122.938	11.260	0.000	164.607
