2000.000	122.862	11.938	0.000	57.987
2.000	122.918	12.303	0.000	76.646
4.000	123.132	12.419	0.000	74.018
6.000	123.150	12.934	0.000	83.975
8.000	122.994	13.599	0.000	77.801
10.000	122.850	13.011	0.000	70.585
12.000	122.956	12.956	0.000	74.194
14.000	123.225	13.436	0.000	74.769
16.000	123.140	13.410	0.000	84.663
18.000	122.803	12.924	0.000	70.629
20.000	122.910	14.070	0.000	61.167
22.000	123.187	14.589	0.000	68.268
24.000	123.106	13.972	0.000	75.528
26.000	122.967	13.890	0.000	71.830
28.000	122.935	14.304	0.000	66.999
30.000	122.933	14.901	0.000	71.300
32.000	123.136	15.105	0.000	74.843
34.000	123.198	14.990	0.000	82.038
36.000	122.868	14.720	0.000	71.896
38.000	122.826	15.470	0.000	59.621
40.000	123.171	15.606	0.000	61.943
42.000	123.184	15.389	0.000	68.458
44.000	122.941	13.717	0.000	60.353
46.000	122.878	14.708	0.000	58.731
48.000	122.995	15.753	0.000	63.964
50.000	123.157	15.103	0.000	67.046
52.000	123.116	15.746	0.000	67.046
54.000	122.877	16.490	0.000	66.099
56.000	122.901	15.922	0.000	56.277
58.000	123.115	15.057	0.000	48.678
60.000	123.140	16.102	0.000	60.325
62.000	123.014	15.369	0.000	65.357
64.000	122.858	14.446	0.000	62.320
66.000	122.942	15.575	0.000	55.286
68.000	123.235	15.816	0.000	52.869
70.000	123.122	15.229	0.000	58.497
72.000	122.781	14.564	0.000	42.673
74.000	122.961	15.533	0.000	46.233
76.000	123.187	15.917	0.000	50.135
78.000	123.060	16.376	0.000	53.751
80.000	122.977	16.662	0.000	47.880
82.000	122.921	15.661	0.000	47.494
84.000	122.952	15.390	0.000	44.156
86.000	123.205	16.652	0.000	50.314
88.000	123.112	16.618	0.000	60.614
90.000	122.784	14.992	0.000	60.032
92.000	122.960	15.168	0.000	41.890
94.000	123.208	16.071	0.000	42.962
96.000	123.082	16.266	0.000	48.100
98.000	122.905	15.143	0.000	36.489
100.000	122.894	15.480	0.000	31.655
102.000	123.080	16.120	0.000	36.228
104.000	123.186	16.362	0.000	45.773
106.000	122.963	16.597	0.000	47.025
108.000	122.856	15.777	0.000	44.888
110.000	123.038	15.442	0.000	43.987
112.000	123.125	15.701	0.000	38.480
114.000	123.087	15.628	0.000	41.651
116.000	122.907	15.488	0.000	39.285
118.000	122.851	14.707	0.000	32.964
120.000	123.185	14.666	0.000	33.293
122.000	123.193	15.139	0.000	36.590
124.000	122.818	14.679	0.000	36.419
126.000	122.912	15.164	0.000	40.081
