2000.000	122.846	12.799	0.000	61.293
2.000	122.902	11.556	0.000	71.618
4.000	123.114	13.134	0.000	68.992
6.000	123.132	13.745	0.000	46.696
8.000	122.978	12.295	0.000	37.365
10.000	122.835	11.967	0.000	25.479
12.000	122.940	12.807	0.000	13.210
14.000	123.207	13.633	0.000	22.617
16.000	123.124	13.797	0.000	27.706
18.000	122.788	12.729	0.000	22.370
20.000	122.893	12.827	0.000	21.078
22.000	123.169	13.548	0.000	19.211
24.000	123.090	12.686	0.000	12.266
26.000	122.951	12.375	0.000	2.505
28.000	122.920	12.891	0.000	8.236
30.000	122.918	13.788	0.000	-7.342
32.000	123.118	14.159	0.000	-3.018
34.000	123.181	14.243	0.000	6.413
36.000	122.854	13.304	0.000	16.961
38.000	122.812	12.594	0.000	16.345
40.000	123.154	12.724	0.000	0.768
42.000	123.168	13.995	0.000	9.978
44.000	122.927	13.251	0.000	-7.160
46.000	122.863	11.898	0.000	-13.926
48.000	122.980	12.905	0.000	-0.137
50.000	123.141	12.417	0.000	4.225
52.000	123.100	11.984	0.000	5.164
54.000	122.864	11.856	0.000	2.731
56.000	122.886	12.164	0.000	-13.239
58.000	123.098	12.692	0.000	-27.143
60.000	123.124	13.660	0.000	-13.809
62.000	123.000	13.184	0.000	-20.954
64.000	122.845	12.238	0.000	-12.153
66.000	122.927	13.059	0.000	-23.459
68.000	123.219	11.716	0.000	-27.096
70.000	123.107	11.864	0.000	-15.276
72.000	122.769	11.590	0.000	-15.027
74.000	122.946	11.837	0.000	-23.592
76.000	123.171	12.163	0.000	-24.699
78.000	123.046	11.418	0.000	-27.250
80.000	122.963	11.305	0.000	-38.830
82.000	122.907	12.370	0.000	-16.616
84.000	122.938	13.053	0.000	-26.446
86.000	123.189	13.297	0.000	-31.389
88.000	123.098	13.416	0.000	-28.313
90.000	122.772	13.022	0.000	-35.037
92.000	122.945	12.661	0.000	-33.666
94.000	123.192	12.848	0.000	-41.782
