2000.000	122.819	10.996	0.000	-161.200
2.000	122.874	12.225	0.000	146.446
4.000	123.086	11.273	0.000	170.848
6.000	123.104	10.098	0.000	172.755
8.000	122.950	10.676	0.000	167.716
10.000	122.809	10.555	0.000	156.387
12.000	122.913	10.562	0.000	162.853
14.000	123.178	10.741	0.000	169.426
16.000	123.095	11.002	0.000	-177.375
18.000	122.763	11.465	0.000	159.437
20.000	122.867	12.773	0.000	164.935
22.000	123.140	12.881	0.000	176.494
24.000	123.063	12.218	0.000	173.676
26.000	122.925	11.675	0.000	169.887
28.000	122.893	11.740	0.000	158.867
30.000	122.892	11.076	0.000	154.342
32.000	123.092	11.889	0.000	166.210
34.000	123.154	11.782	0.000	166.741
36.000	122.828	10.198	0.000	146.791
38.000	122.787	11.079	0.000	134.622
40.000	123.127	11.647	0.000	130.989
42.000	123.140	12.276	0.000	145.740
44.000	122.902	12.924	0.000	142.079
46.000	122.839	12.772	0.000	125.865
48.000	122.953	12.604	0.000	144.009
50.000	123.115	12.633	0.000	123.513
52.000	123.075	12.405	0.000	112.990
54.000	122.839	11.987	0.000	119.850
56.000	122.861	12.435	0.000	120.616
58.000	123.073	12.679	0.000	117.594
60.000	123.099	12.091	0.000	123.240
62.000	122.973	12.830	0.000	124.435
64.000	122.821	12.592	0.000	99.134
66.000	122.904	12.151	0.000	86.634
68.000	123.192	11.505	0.000	94.059
70.000	123.082	12.253	0.000	100.342
72.000	122.746	12.302	0.000	105.398
74.000	122.922	11.667	0.000	89.263
76.000	123.145	11.413	0.000	92.793
78.000	123.022	11.465	0.000	90.107
80.000	122.939	12.079	0.000	93.420
82.000	122.882	12.594	0.000	98.562
84.000	122.915	12.350	0.000	100.880
86.000	123.164	12.767	0.000	94.269
88.000	123.072	11.339	0.000	83.196
90.000	122.750	10.226	0.000	60.654
92.000	122.922	12.376	0.000	60.486
94.000	123.167	11.675	0.000	77.194
96.000	123.045	12.295	0.000	89.165
98.000	122.870	11.653	0.000	56.916
100.000	122.858	12.735	0.000	50.897
