2000.000	122.820	13.899	0.000	-35.950
2.000	122.875	13.838	0.000	-31.180
4.000	123.086	13.263	0.000	-41.421
6.000	123.104	13.771	0.000	-42.003
8.000	122.951	13.633	0.000	-38.931
10.000	122.810	13.543	0.000	-47.042
12.000	122.913	14.274	0.000	-48.706
14.000	123.178	15.074	0.000	-46.170
16.000	123.096	15.500	0.000	-28.191
18.000	122.764	15.063	0.000	-37.719
20.000	122.868	15.088	0.000	-59.951
22.000	123.141	15.939	0.000	-60.857
24.000	123.063	15.664	0.000	-52.771
26.000	122.925	16.078	0.000	-54.062
28.000	122.895	15.328	0.000	-59.737
30.000	122.893	15.025	0.000	-64.980
32.000	123.091	16.182	0.000	-66.141
34.000	123.154	15.957	0.000	-66.834
36.000	122.830	15.049	0.000	-64.686
38.000	122.788	15.604	0.000	-80.151
40.000	123.127	16.772	0.000	-84.173
42.000	123.141	16.664	0.000	-77.094
44.000	122.902	15.892	0.000	-77.228
46.000	122.839	16.563	0.000	-85.138
48.000	122.954	17.015	0.000	-86.626
50.000	123.115	17.687	0.000	-80.385
52.000	123.074	16.765	0.000	-76.168
54.000	122.840	15.311	0.000	-75.745
56.000	122.862	15.881	0.000	-88.631
58.000	123.073	16.489	0.000	-89.815
60.000	123.098	17.325	0.000	-93.270
62.000	122.975	17.298	0.000	-95.056
64.000	122.822	16.185	0.000	-102.213
66.000	122.904	16.918	0.000	-109.991
68.000	123.192	18.044	0.000	-104.035
70.000	123.082	16.689	0.000	-98.089
72.000	122.747	16.078	0.000	-106.059
74.000	122.923	17.228	0.000	-112.419
76.000	123.145	17.507	0.000	-108.233
78.000	123.022	17.078	0.000	-108.729
80.000	122.939	15.877	0.000	-114.095
82.000	122.884	16.511	0.000	-107.767
84.000	122.915	17.226	0.000	-107.123
86.000	123.164	17.712	0.000	-116.105
88.000	123.073	16.914	0.000	-118.675
90.000	122.751	15.700	0.000	-121.945
92.000	122.923	16.643	0.000	-124.368
94.000	123.167	17.682	0.000	-123.960
96.000	123.045	16.839	0.000	-116.417
98.000	122.870	15.767	0.000	-121.291
100.000	122.859	16.764	0.000	-128.131
102.000	123.042	18.155	0.000	-123.644
104.000	123.148	17.338	0.000	-122.905
106.000	122.928	16.325	0.000	-128.671
108.000	122.823	16.557	0.000	-130.706
110.000	123.001	16.184	0.000	-128.422
112.000	123.088	16.740	0.000	-127.035
114.000	123.050	16.830	0.000	-131.608
116.000	122.873	16.346	0.000	-131.341
118.000	122.819	16.515	0.000	-136.901
120.000	123.146	17.793	0.000	-129.154
122.000	123.156	16.778	0.000	-119.827
124.000	122.788	16.021	0.000	-125.569
126.000	122.879	17.108	0.000	-130.988
128.000	123.111	17.421	0.000	-127.371
130.000	123.042	16.768	0.000	-125.288
132.000	122.973	16.585	0.000	-123.460
134.000	122.870	16.111	0.000	-127.709
136.000	122.908	16.343	0.000	-128.711
138.000	123.166	16.752	0.000	-127.017
140.000	123.055	17.004	0.000	-123.351
142.000	122.778	15.918	0.000	-128.261
144.000	122.931	16.605	0.000	-139.913
146.000	123.134	17.283	0.000	-135.491
148.000	123.061	16.681	0.000	-124.064
150.000	122.860	16.366	0.000	-127.769
152.000	122.854	16.539	0.000	-132.799
154.000	123.101	16.831	0.000	-133.697
156.000	123.106	16.548	0.000	-132.185
158.000	122.880	16.290	0.000	-130.774
160.000	122.880	16.361	0.000	-133.305
162.000	123.000	17.299	0.000	-139.224
164.000	123.098	17.729	0.000	-133.292
166.000	123.034	17.347	0.000	-126.847
168.000	122.786	16.755	0.000	-129.771
170.000	122.936	18.186	0.000	-131.259
172.000	123.212	18.792	0.000	-129.457
174.000	122.985	17.673	0.000	-124.004
176.000	122.792	16.411	0.000	-130.364
178.000	122.983	18.125	0.000	-133.018
180.000	123.089	18.526	0.000	-130.457
182.000	123.034	17.697	0.000	-131.403
184.000	122.895	18.528	0.000	-124.539
186.000	122.862	18.876	0.000	-125.332
188.000	123.069	19.567	0.000	-133.132
190.000	123.120	19.739	0.000	-129.757
192.000	122.891	18.884	0.000	-121.428
194.000	122.821	18.970	0.000	-133.775
196.000	123.063	20.535	0.000	-132.099
198.000	123.148	20.473	0.000	-124.074
200.000	122.890	19.521	0.000	-129.334
202.000	122.824	19.993	0.000	-136.720
204.000	123.060	20.712	0.000	-130.297
206.000	123.095	21.072	0.000	-130.725
208.000	122.948	20.262	0.000	-130.631
210.000	122.862	20.516	0.000	-132.988
212.000	122.948	21.442	0.000	-137.188
214.000	123.124	22.304	0.000	-133.584
216.000	123.029	22.367	0.000	-128.702
218.000	122.800	21.305	0.000	-136.317
220.000	122.935	22.437	0.000	-143.391
222.000	123.156	23.218	0.000	-136.791
224.000	123.021	22.438	0.000	-132.460
226.000	122.799	21.676	0.000	-139.246
228.000	122.950	23.367	0.000	-141.022
230.000	123.128	24.210	0.000	-135.802
232.000	122.998	23.537	0.000	-138.850
234.000	122.880	23.682	0.000	-140.782
236.000	122.906	23.802	0.000	-142.019
238.000	123.043	24.832	0.000	-143.442
240.000	123.122	25.569	0.000	-136.203
242.000	122.858	24.515	0.000	-134.574
244.000	122.825	25.225	0.000	-145.089
246.000	123.152	27.007	0.000	-141.350
248.000	123.068	26.545	0.000	-134.346
250.000	122.835	26.086	0.000	-139.519
252.000	122.906	27.164	0.000	-143.380
254.000	123.053	27.772	0.000	-141.432
256.000	123.085	28.158	0.000	-140.073
258.000	122.893	28.034	0.000	-142.315
260.000	122.851	28.573	0.000	-147.021
262.000	123.062	29.677	0.000	-144.691
264.000	123.080	30.186	0.000	-142.083
266.000	122.926	29.951	0.000	-141.244
268.000	122.822	30.247	0.000	-147.567
270.000	123.030	32.131	0.000	-148.707
272.000	123.171	32.699	0.000	-141.996
274.000	122.846	31.740	0.000	-144.300
276.000	122.844	33.206	0.000	-152.726
278.000	123.108	34.731	0.000	-148.352
280.000	123.023	34.533	0.000	-147.459
282.000	122.941	35.220	0.000	-150.833
284.000	122.869	35.926	0.000	-151.926
286.000	122.967	37.141	0.000	-156.150
288.000	123.164	38.657	0.000	-153.647
290.000	122.908	38.331	0.000	-151.635
292.000	122.802	39.012	0.000	-163.854
294.000	123.074	41.537	0.000	-164.439
296.000	123.090	42.114	0.000	-159.490
298.000	122.903	41.984	0.000	-166.812
300.000	122.835	43.724	0.000	-175.817
302.000	123.047	45.430	0.000	-176.939
304.000	123.100	46.291	0.000	179.922
306.000	122.881	46.834	0.000	172.369
308.000	122.881	47.918	0.000	160.974
310.000	123.003	49.520	0.000	151.595
312.000	123.089	50.426	0.000	146.560
314.000	122.952	50.009	0.000	138.908
316.000	122.781	49.936	0.000	122.296
318.000	123.071	51.460	0.000	114.475
320.000	123.127	51.565	0.000	115.735
322.000	122.831	50.352	0.000	107.447
324.000	122.884	51.605	0.000	93.414
326.000	123.059	52.806	0.000	92.201
328.000	123.046	52.415	0.000	86.104
330.000	122.904	52.425	0.000	73.534
332.000	122.859	52.441	0.000	64.378
334.000	123.033	52.752	0.000	53.295
336.000	123.092	53.021	0.000	50.436
338.000	122.880	51.361	0.000	46.913
340.000	122.826	51.037	0.000	30.906
342.000	123.104	52.269	0.000	32.241
344.000	123.070	51.213	0.000	35.338
346.000	122.810	50.287	0.000	24.406
348.000	122.923	51.262	0.000	19.636
350.000	123.070	51.626	0.000	19.264
352.000	123.017	51.513	0.000	16.961
354.000	122.869	51.195	0.000	11.098
356.000	122.883	51.860	0.000	2.116
358.000	123.087	52.811	0.000	-1.066
360.000	123.029	52.581	0.000	-3.590
362.000	122.832	51.763	0.000	-12.538
364.000	122.897	52.301	0.000	-24.838
366.000	123.122	53.208	0.000	-25.810
368.000	123.005	51.982	0.000	-25.439
370.000	122.771	51.009	0.000	-40.184
372.000	123.012	52.203	0.000	-43.439
374.000	123.077	51.574	0.000	-41.148
376.000	122.926	50.783	0.000	-47.245
378.000	122.888	50.762	0.000	-49.844
380.000	122.913	50.830	0.000	-55.117
382.000	123.124	51.897	0.000	-55.341
384.000	122.957	51.112	0.000	-52.602
386.000	122.772	50.623	0.000	-65.180
388.000	123.060	52.455	0.000	-67.472
390.000	123.070	52.232	0.000	-63.030
392.000	122.879	51.340	0.000	-70.767
394.000	122.851	52.277	0.000	-78.866
396.000	123.044	53.139	0.000	-79.624
398.000	123.060	53.103	0.000	-81.855
400.000	122.845	52.783	0.000	-88.498
402.000	122.900	53.249	0.000	-96.998
404.000	123.026	54.064	0.000	-101.333
406.000	123.051	54.096	0.000	-102.256
408.000	122.852	53.179	0.000	-108.809
410.000	122.851	53.821	0.000	-120.667
412.000	123.150	54.929	0.000	-120.049
414.000	122.963	53.837	0.000	-119.836
416.000	122.800	53.342	0.000	-133.336
418.000	122.992	54.630	0.000	-136.384
420.000	123.049	54.359	0.000	-134.870
422.000	122.948	53.889	0.000	-141.301
424.000	122.837	54.036	0.000	-145.715
426.000	122.966	54.503	0.000	-151.166
428.000	123.085	55.462	0.000	-151.781
430.000	122.913	54.769	0.000	-150.844
432.000	122.802	54.945	0.000	-164.821
434.000	123.056	56.985	0.000	-165.485
436.000	123.067	56.650	0.000	-162.806
438.000	122.807	56.337	0.000	-175.936
440.000	122.913	57.844	0.000	176.743
442.000	123.051	58.469	0.000	173.005
444.000	122.990	58.578	0.000	166.634
446.000	122.845	58.404	0.000	156.660
448.000	122.905	59.217	0.000	144.767
450.000	123.082	59.960	0.000	140.286
452.000	122.959	59.407	0.000	134.896
454.000	122.812	58.877	0.000	121.810
456.000	122.957	59.964	0.000	110.645
458.000	123.116	60.401	0.000	110.627
460.000	122.860	58.901	0.000	102.760
462.000	122.834	59.630	0.000	85.670
464.000	123.078	60.418	0.000	84.811
466.000	122.971	59.508	0.000	77.067
468.000	122.896	59.559	0.000	65.748
470.000	122.859	59.343	0.000	56.024
472.000	123.043	60.088	0.000	44.834
474.000	123.039	59.887	0.000	43.160
476.000	122.766	58.320	0.000	27.964
478.000	122.967	59.517	0.000	12.680
480.000	123.077	59.403	0.000	11.494
482.000	122.903	57.584	0.000	-1.060
484.000	122.821	57.230	0.000	-18.811
486.000	123.016	57.076	0.000	-26.424
488.000	123.038	55.805	0.000	-33.503
490.000	122.847	54.057	0.000	-43.861
492.000	122.886	52.945	0.000	-55.075
494.000	123.007	52.342	0.000	-61.053
496.000	123.033	51.041	0.000	-62.275
498.000	122.803	48.807	0.000	-69.626
500.000	122.905	48.373	0.000	-79.888
502.000	123.114	48.098	0.000	-77.123
504.000	122.885	45.757	0.000	-78.218
506.000	122.824	44.666	0.000	-90.099
508.000	123.012	44.780	0.000	-88.574
510.000	123.016	43.272	0.000	-87.523
512.000	122.864	42.019	0.000	-92.682
514.000	122.867	41.248	0.000	-95.227
516.000	123.010	40.968	0.000	-98.836
518.000	123.027	40.427	0.000	-94.829
520.000	122.789	38.327	0.000	-99.187
522.000	122.920	38.940	0.000	-106.788
524.000	123.103	38.673	0.000	-99.153
526.000	122.860	36.412	0.000	-102.058
528.000	122.846	36.332	0.000	-108.524
530.000	122.994	36.094	0.000	-106.818
532.000	123.019	35.503	0.000	-106.274
534.000	122.842	34.405	0.000	-107.699
536.000	122.874	34.024	0.000	-112.911
538.000	123.036	34.216	0.000	-111.997
540.000	122.966	33.271	0.000	-110.061
542.000	122.809	32.141	0.000	-114.433
544.000	122.922	32.710	0.000	-118.805
546.000	123.106	32.786	0.000	-111.804
548.000	122.818	30.709	0.000	-113.755
550.000	122.864	31.258	0.000	-121.816
552.000	123.033	31.358	0.000	-114.820
554.000	122.951	30.059	0.000	-115.541
556.000	122.858	29.748	0.000	-118.728
558.000	122.868	29.168	0.000	-121.554
560.000	123.066	29.913	0.000	-120.907
562.000	122.916	28.941	0.000	-116.605
564.000	122.789	28.018	0.000	-125.467
566.000	123.003	29.039	0.000	-121.753
568.000	123.027	28.083	0.000	-118.332
570.000	122.799	27.100	0.000	-125.724
572.000	122.898	27.755	0.000	-124.784
574.000	123.034	27.465	0.000	-120.980
576.000	122.917	26.740	0.000	-119.670
578.000	122.826	26.548	0.000	-124.511
580.000	122.934	26.967	0.000	-126.271
582.000	123.043	26.934	0.000	-121.144
584.000	122.846	25.693	0.000	-121.171
586.000	122.829	25.673	0.000	-128.961
588.000	123.046	26.565	0.000	-125.604
590.000	122.958	25.612	0.000	-120.048
592.000	122.767	25.135	0.000	-128.578
594.000	122.986	26.273	0.000	-127.711
596.000	122.991	25.613	0.000	-125.752
598.000	122.869	25.125	0.000	-126.679
600.000	122.844	25.134	0.000	-126.980
602.000	122.980	25.980	0.000	-129.697
604.000	123.012	25.979	0.000	-123.537
606.000	122.757	24.364	0.000	-127.407
608.000	122.949	25.943	0.000	-131.832
610.000	123.031	25.712	0.000	-122.320
612.000	122.844	24.412	0.000	-128.795
614.000	122.831	25.261	0.000	-133.194
616.000	123.018	25.430	0.000	-129.380
618.000	122.941	25.180	0.000	-127.833
620.000	122.815	24.524	0.000	-130.338
622.000	122.907	25.014	0.000	-132.403
624.000	123.015	25.318	0.000	-129.515
626.000	122.886	24.723	0.000	-128.682
628.000	122.784	24.661	0.000	-136.783
630.000	123.040	26.024	0.000	-133.358
632.000	122.946	25.247	0.000	-128.335
634.000	122.778	24.535	0.000	-137.124
636.000	122.945	25.814	0.000	-134.091
638.000	122.996	25.400	0.000	-131.798
640.000	122.850	25.257	0.000	-134.886
642.000	122.841	24.852	0.000	-135.163
644.000	122.969	25.561	0.000	-137.605
646.000	122.986	25.535	0.000	-128.666
648.000	122.753	24.658	0.000	-134.291
650.000	122.945	26.196	0.000	-137.800
652.000	123.022	26.115	0.000	-129.884
654.000	122.806	25.082	0.000	-136.526
656.000	122.854	25.806	0.000	-138.394
