2000.000	122.807	12.284	0.000	156.038
2.000	122.860	12.974	0.000	146.936
4.000	123.075	12.036	0.000	136.422
6.000	123.095	11.913	0.000	127.104
8.000	122.940	12.870	0.000	145.364
10.000	122.799	12.442	0.000	143.466
12.000	122.900	12.845	0.000	127.001
14.000	123.166	13.812	0.000	118.758
16.000	123.089	12.962	0.000	107.126
18.000	122.754	12.533	0.000	87.497
20.000	122.852	12.650	0.000	105.918
22.000	123.128	12.584	0.000	97.825
24.000	123.056	11.558	0.000	97.546
26.000	122.917	11.492	0.000	103.098
28.000	122.881	13.128	0.000	93.469
30.000	122.879	12.487	0.000	87.437
32.000	123.081	12.613	0.000	69.530
34.000	123.146	12.275	0.000	72.286
36.000	122.820	11.693	0.000	69.051
38.000	122.774	11.560	0.000	27.614
40.000	123.115	10.952	0.000	41.730
42.000	123.132	11.676	0.000	67.876
44.000	122.895	11.670	0.000	68.764
46.000	122.828	9.748	0.000	47.113
48.000	122.939	10.518	0.000	41.113
50.000	123.104	10.823	0.000	80.800
52.000	123.069	11.000	0.000	117.509
54.000	122.829	11.491	0.000	-164.913
56.000	122.847	11.213	0.000	-28.412
58.000	123.063	11.874	0.000	5.380
60.000	123.091	11.665	0.000	32.451
62.000	122.964	11.716	0.000	15.632
64.000	122.811	11.765	0.000	-101.247
66.000	122.891	11.181	0.000	-57.206
68.000	123.180	11.044	0.000	-98.832
70.000	123.076	9.884	0.000	-109.037
72.000	122.738	11.471	0.000	-162.501
74.000	122.907	11.699	0.000	177.305
76.000	123.134	11.547	0.000	-172.636
78.000	123.016	11.800	0.000	-119.270
80.000	122.930	11.137	0.000	-138.025
82.000	122.871	10.574	0.000	-135.173
84.000	122.904	11.239	0.000	-137.245
86.000	123.155	11.699	0.000	-143.462
88.000	123.065	12.392	0.000	-148.032
90.000	122.741	11.666	0.000	-154.286
92.000	122.909	11.676	0.000	-170.280
94.000	123.156	10.740	0.000	-163.650
96.000	123.038	11.441	0.000	-170.583
98.000	122.862	12.168	0.000	177.028
100.000	122.846	12.799	0.000	161.283
102.000	123.029	12.010	0.000	159.927
104.000	123.140	11.742	0.000	177.059
106.000	122.922	10.711	0.000	-166.237
108.000	122.809	10.653	0.000	165.121
110.000	122.988	12.258	0.000	153.528
112.000	123.081	12.062	0.000	150.839
114.000	123.041	12.003	0.000	159.510
116.000	122.863	12.124	0.000	157.381
118.000	122.808	12.481	0.000	146.246
120.000	123.134	11.866	0.000	143.452
122.000	123.148	11.404	0.000	147.886
124.000	122.781	11.294	0.000	138.394
