2000.000	122.412	10.085	0.000	-115.118
2.000	122.467	10.347	0.000	-94.195
4.000	122.685	11.720	0.000	-119.085
6.000	122.702	12.273	0.000	-124.881
8.000	122.546	12.374	0.000	-89.173
10.000	122.405	11.699	0.000	-55.732
12.000	122.509	11.272	0.000	-103.239
14.000	122.777	11.311	0.000	-132.458
16.000	122.697	12.138	0.000	-128.869
18.000	122.359	12.007	0.000	-133.993
20.000	122.464	11.267	0.000	-94.944
22.000	122.741	11.930	0.000	-132.744
24.000	122.662	12.010	0.000	-130.217
26.000	122.524	11.882	0.000	-141.693
28.000	122.492	13.314	0.000	-136.480
30.000	122.488	11.932	0.000	-155.932
32.000	122.692	10.369	0.000	-140.299
34.000	122.758	11.485	0.000	-118.612
36.000	122.426	12.077	0.000	-129.152
38.000	122.385	11.985	0.000	-136.194
40.000	122.731	11.644	0.000	-126.439
42.000	122.741	10.889	0.000	-115.989
44.000	122.502	10.786	0.000	-112.093
46.000	122.441	12.044	0.000	-112.997
48.000	122.552	11.576	0.000	-111.250
50.000	122.716	10.979	0.000	-110.234
52.000	122.680	10.779	0.000	-108.321
54.000	122.440	11.238	0.000	-129.269
56.000	122.461	11.879	0.000	-125.422
58.000	122.677	12.313	0.000	-133.881
60.000	122.702	12.092	0.000	-133.680
62.000	122.576	12.082	0.000	-137.482
64.000	122.425	12.682	0.000	-137.045
66.000	122.506	12.766	0.000	-141.321
68.000	122.797	12.897	0.000	-148.670
70.000	122.689	11.742	0.000	-139.972
72.000	122.350	11.833	0.000	-159.856
74.000	122.527	13.043	0.000	-140.113
76.000	122.751	12.930	0.000	-151.776
78.000	122.627	12.890	0.000	-153.209
80.000	122.546	12.716	0.000	-156.499
82.000	122.488	11.729	0.000	-152.319
84.000	122.519	12.626	0.000	-148.274
86.000	122.773	13.741	0.000	-160.359
88.000	122.682	13.252	0.000	-161.203
90.000	122.355	12.851	0.000	-166.061
92.000	122.531	13.166	0.000	-175.866
94.000	122.776	12.669	0.000	-168.851
96.000	122.651	11.964	0.000	-149.247
98.000	122.480	12.642	0.000	-146.793
100.000	122.467	13.009	0.000	176.900
102.000	122.648	12.743	0.000	167.975
104.000	122.759	12.278	0.000	-167.960
106.000	122.540	12.005	0.000	-151.416
108.000	122.429	11.717	0.000	-179.477
110.000	122.611	11.296	0.000	173.132
112.000	122.699	11.563	0.000	168.776
114.000	122.660	12.775	0.000	168.946
116.000	122.485	13.338	0.000	-174.672
118.000	122.430	12.728	0.000	165.923
120.000	122.758	13.325	0.000	170.046
122.000	122.770	12.412	0.000	164.820
124.000	122.401	11.990	0.000	153.931
126.000	122.492	12.072	0.000	153.564
128.000	122.723	12.382	0.000	168.231
130.000	122.655	12.745	0.000	176.182
132.000	122.588	12.202	0.000	173.502
134.000	122.483	12.084	0.000	167.185
136.000	122.521	12.403	0.000	163.727
138.000	122.783	12.552	0.000	151.851
140.000	122.671	12.011	0.000	162.222
142.000	122.393	11.140	0.000	167.013
144.000	122.549	12.256	0.000	143.985
146.000	122.750	13.242	0.000	151.747
148.000	122.676	12.014	0.000	153.619
150.000	122.480	12.326	0.000	140.628
152.000	122.471	12.436	0.000	146.281
154.000	122.717	12.723	0.000	160.273
156.000	122.726	12.574	0.000	165.017
158.000	122.500	12.031	0.000	149.075
160.000	122.497	11.098	0.000	137.827
162.000	122.620	11.114	0.000	133.821
164.000	122.718	11.235	0.000	128.875
166.000	122.654	11.936	0.000	155.611
168.000	122.408	11.985	0.000	152.765
170.000	122.558	11.086	0.000	128.364
172.000	122.833	11.595	0.000	133.040
174.000	122.609	11.249	0.000	123.507
176.000	122.417	10.008	0.000	128.194
178.000	122.605	11.393	0.000	103.630
180.000	122.711	11.494	0.000	123.167
182.000	122.659	11.921	0.000	139.982
184.000	122.520	11.596	0.000	124.339
186.000	122.485	10.477	0.000	113.698
188.000	122.694	10.324	0.000	113.879
190.000	122.746	10.701	0.000	110.820
192.000	122.517	9.342	0.000	112.618
194.000	122.448	9.567	0.000	79.888
196.000	122.690	10.609	0.000	132.011
198.000	122.774	11.997	0.000	123.611
200.000	122.520	11.405	0.000	92.593
202.000	122.455	11.270	0.000	104.671
204.000	122.685	11.281	0.000	112.383
206.000	122.723	12.118	0.000	97.544
208.000	122.581	11.584	0.000	136.708
210.000	122.491	10.223	0.000	145.292
212.000	122.578	10.710	0.000	104.422
214.000	122.756	10.439	0.000	98.041
216.000	122.660	9.418	0.000	129.090
218.000	122.434	9.801	0.000	146.097
220.000	122.569	10.936	0.000	137.524
222.000	122.786	11.181	0.000	146.522
224.000	122.655	11.563	0.000	135.677
226.000	122.436	9.884	0.000	73.351
228.000	122.583	11.388	0.000	72.258
230.000	122.761	12.441	0.000	117.928
232.000	122.635	12.468	0.000	153.868
234.000	122.517	11.490	0.000	148.520
236.000	122.542	11.716	0.000	149.016
238.000	122.679	12.096	0.000	96.585
240.000	122.759	11.457	0.000	126.005
242.000	122.497	10.712	0.000	144.992
244.000	122.466	10.317	0.000	150.197
246.000	122.789	10.882	0.000	109.362
248.000	122.705	11.485	0.000	136.782
250.000	122.479	10.790	0.000	134.344
