2000.000	122.376	16.597	0.000	-121.270
2.000	122.434	16.968	0.000	-123.750
4.000	122.649	18.205	0.000	-119.328
6.000	122.666	18.223	0.000	-115.043
8.000	122.512	17.886	0.000	-110.966
10.000	122.368	17.223	0.000	-124.184
12.000	122.471	17.901	0.000	-125.676
14.000	122.744	19.195	0.000	-115.582
16.000	122.662	18.306	0.000	-110.302
18.000	122.317	17.670	0.000	-115.326
20.000	122.428	18.226	0.000	-120.267
22.000	122.709	19.548	0.000	-119.173
24.000	122.622	19.535	0.000	-115.979
26.000	122.485	19.519	0.000	-115.692
28.000	122.458	19.599	0.000	-116.170
30.000	122.450	19.747	0.000	-121.242
32.000	122.653	20.652	0.000	-116.427
34.000	122.723	20.982	0.000	-105.071
36.000	122.388	19.468	0.000	-106.361
38.000	122.344	19.659	0.000	-118.635
40.000	122.695	21.468	0.000	-120.841
42.000	122.705	21.552	0.000	-111.330
44.000	122.461	20.264	0.000	-108.536
46.000	122.401	20.368	0.000	-114.058
48.000	122.515	21.438	0.000	-115.085
50.000	122.678	22.278	0.000	-112.519
52.000	122.639	22.059	0.000	-114.146
54.000	122.400	21.562	0.000	-116.800
56.000	122.424	21.912	0.000	-113.148
58.000	122.638	22.433	0.000	-110.248
60.000	122.660	22.984	0.000	-110.819
62.000	122.538	22.978	0.000	-111.688
64.000	122.384	22.361	0.000	-115.301
66.000	122.463	23.555	0.000	-117.678
68.000	122.761	24.537	0.000	-113.784
70.000	122.650	23.687	0.000	-109.053
72.000	122.305	22.098	0.000	-115.099
74.000	122.489	23.814	0.000	-118.526
76.000	122.714	24.845	0.000	-113.934
78.000	122.582	24.139	0.000	-112.213
80.000	122.505	24.240	0.000	-116.273
82.000	122.451	24.633	0.000	-116.337
84.000	122.475	24.931	0.000	-118.751
86.000	122.732	25.926	0.000	-116.819
88.000	122.642	25.707	0.000	-109.306
90.000	122.312	24.556	0.000	-113.809
92.000	122.489	25.809	0.000	-120.492
94.000	122.736	27.043	0.000	-115.255
96.000	122.609	26.015	0.000	-108.500
98.000	122.437	25.352	0.000	-113.298
100.000	122.425	26.497	0.000	-119.003
102.000	122.608	27.235	0.000	-117.967
104.000	122.717	27.265	0.000	-114.720
106.000	122.494	26.756	0.000	-115.771
108.000	122.389	26.643	0.000	-118.755
110.000	122.570	27.558	0.000	-120.205
112.000	122.653	28.236	0.000	-118.238
114.000	122.618	27.854	0.000	-114.593
116.000	122.443	27.183	0.000	-116.096
118.000	122.383	27.927	0.000	-123.106
120.000	122.717	29.435	0.000	-119.938
122.000	122.729	29.216	0.000	-115.186
124.000	122.353	27.858	0.000	-118.468
126.000	122.450	28.831	0.000	-124.008
128.000	122.683	29.770	0.000	-118.309
130.000	122.608	29.389	0.000	-115.869
132.000	122.544	29.200	0.000	-118.434
134.000	122.442	29.350	0.000	-121.067
136.000	122.475	29.917	0.000	-122.174
138.000	122.739	30.731	0.000	-122.857
140.000	122.627	30.603	0.000	-117.667
142.000	122.347	29.335	0.000	-120.568
144.000	122.504	30.596	0.000	-127.954
146.000	122.706	31.843	0.000	-120.942
148.000	122.632	31.101	0.000	-115.718
150.000	122.433	30.280	0.000	-122.508
152.000	122.426	31.364	0.000	-126.437
154.000	122.675	32.114	0.000	-123.369
156.000	122.679	31.903	0.000	-122.263
158.000	122.452	31.449	0.000	-121.562
160.000	122.456	31.600	0.000	-125.324
162.000	122.574	32.487	0.000	-127.013
164.000	122.670	33.119	0.000	-122.867
166.000	122.611	32.877	0.000	-120.018
168.000	122.361	32.205	0.000	-123.413
170.000	122.511	33.209	0.000	-128.759
172.000	122.790	34.263	0.000	-124.054
174.000	122.561	33.373	0.000	-119.780
176.000	122.369	32.720	0.000	-126.535
178.000	122.562	34.321	0.000	-129.267
180.000	122.664	34.707	0.000	-123.282
182.000	122.610	34.031	0.000	-123.559
184.000	122.475	34.121	0.000	-126.097
186.000	122.440	34.247	0.000	-126.871
188.000	122.647	35.057	0.000	-129.092
190.000	122.699	35.728	0.000	-123.883
192.000	122.471	34.690	0.000	-120.788
194.000	122.401	34.780	0.000	-130.995
196.000	122.643	36.610	0.000	-129.083
198.000	122.728	36.473	0.000	-121.600
200.000	122.472	35.323	0.000	-125.224
202.000	122.406	36.005	0.000	-130.493
204.000	122.641	36.961	0.000	-128.428
206.000	122.674	37.081	0.000	-126.275
208.000	122.531	36.756	0.000	-125.915
210.000	122.447	36.679	0.000	-129.096
212.000	122.530	37.513	0.000	-130.445
214.000	122.706	38.267	0.000	-127.232
216.000	122.613	37.950	0.000	-124.298
218.000	122.387	37.395	0.000	-127.136
220.000	122.520	38.439	0.000	-132.767
222.000	122.739	39.704	0.000	-128.180
224.000	122.606	38.980	0.000	-122.417
226.000	122.386	38.302	0.000	-130.647
228.000	122.537	39.964	0.000	-133.019
230.000	122.713	40.318	0.000	-126.539
232.000	122.583	39.736	0.000	-127.508
234.000	122.469	40.122	0.000	-129.745
236.000	122.495	40.286	0.000	-130.502
238.000	122.628	41.231	0.000	-132.641
240.000	122.710	41.925	0.000	-126.629
242.000	122.450	40.709	0.000	-126.506
244.000	122.416	41.512	0.000	-136.592
246.000	122.741	43.153	0.000	-131.122
248.000	122.656	42.508	0.000	-125.637
250.000	122.428	41.896	0.000	-132.031
252.000	122.500	42.981	0.000	-134.727
254.000	122.642	43.764	0.000	-132.221
256.000	122.675	43.856	0.000	-129.907
258.000	122.487	43.528	0.000	-130.867
260.000	122.446	43.992	0.000	-134.793
262.000	122.655	45.068	0.000	-134.601
264.000	122.671	45.479	0.000	-131.796
266.000	122.523	45.037	0.000	-130.958
268.000	122.420	45.127	0.000	-137.288
270.000	122.623	46.864	0.000	-137.919
272.000	122.766	47.326	0.000	-130.792
274.000	122.445	46.107	0.000	-133.083
276.000	122.444	47.318	0.000	-141.271
278.000	122.705	48.589	0.000	-136.506
280.000	122.617	48.225	0.000	-134.842
282.000	122.541	48.523	0.000	-138.158
284.000	122.471	48.897	0.000	-139.143
286.000	122.565	49.783	0.000	-142.608
288.000	122.762	51.021	0.000	-139.544
290.000	122.509	50.395	0.000	-136.819
292.000	122.406	50.658	0.000	-147.310
294.000	122.674	52.761	0.000	-147.186
296.000	122.688	52.911	0.000	-141.105
298.000	122.508	52.315	0.000	-146.369
300.000	122.441	53.540	0.000	-153.493
302.000	122.648	54.809	0.000	-152.724
304.000	122.701	55.210	0.000	-153.249
306.000	122.487	55.271	0.000	-157.493
308.000	122.489	55.903	0.000	-164.859
310.000	122.607	57.091	0.000	-170.188
312.000	122.690	57.716	0.000	-171.161
314.000	122.561	57.142	0.000	-174.775
316.000	122.393	57.004	0.000	173.569
318.000	122.677	58.428	0.000	169.446
320.000	122.732	58.483	0.000	173.148
322.000	122.443	57.213	0.000	167.612
324.000	122.496	58.181	0.000	156.393
326.000	122.666	59.091	0.000	157.629
328.000	122.654	58.391	0.000	155.127
330.000	122.517	58.032	0.000	147.193
332.000	122.473	57.805	0.000	143.221
334.000	122.643	57.971	0.000	138.323
336.000	122.701	58.285	0.000	141.118
338.000	122.496	56.908	0.000	142.667
340.000	122.444	57.047	0.000	131.949
342.000	122.715	58.519	0.000	136.279
344.000	122.681	57.704	0.000	141.479
346.000	122.429	57.063	0.000	133.381
348.000	122.541	58.188	0.000	130.758
350.000	122.683	58.621	0.000	131.721
