2000.000	122.428	12.212	0.000	4.194
2.000	122.483	11.571	0.000	7.878
4.000	122.702	9.644	0.000	-17.222
6.000	122.720	10.977	0.000	-43.840
8.000	122.564	11.441	0.000	-10.374
10.000	122.423	11.341	0.000	-29.207
12.000	122.524	11.805	0.000	-41.960
14.000	122.793	12.660	0.000	-40.438
16.000	122.716	11.582	0.000	-14.508
18.000	122.378	10.985	0.000	-7.807
20.000	122.478	11.251	0.000	-27.670
22.000	122.757	11.069	0.000	-23.915
24.000	122.681	10.050	0.000	-22.250
26.000	122.542	10.883	0.000	-29.076
28.000	122.508	11.120	0.000	-33.354
30.000	122.505	9.943	0.000	-45.889
32.000	122.709	10.570	0.000	-52.357
34.000	122.776	11.409	0.000	-41.395
36.000	122.445	12.050	0.000	-37.674
38.000	122.401	11.136	0.000	-40.348
40.000	122.746	10.991	0.000	-65.549
42.000	122.760	10.874	0.000	-72.545
44.000	122.521	10.958	0.000	-54.298
46.000	122.458	11.224	0.000	-45.509
48.000	122.567	11.330	0.000	-72.939
50.000	122.733	11.714	0.000	-49.492
52.000	122.700	12.069	0.000	-29.331
54.000	122.458	11.396	0.000	-72.935
56.000	122.476	10.903	0.000	-70.988
58.000	122.694	11.830	0.000	-91.788
60.000	122.720	11.605	0.000	-87.013
62.000	122.594	12.011	0.000	-82.471
64.000	122.443	11.780	0.000	-93.886
66.000	122.522	11.021	0.000	-93.882
68.000	122.813	10.971	0.000	-71.609
70.000	122.709	10.163	0.000	-70.099
72.000	122.369	10.679	0.000	-67.301
74.000	122.541	10.761	0.000	-87.683
76.000	122.768	11.143	0.000	-77.023
78.000	122.647	11.028	0.000	32.988
80.000	122.563	11.428	0.000	7.352
82.000	122.505	10.788	0.000	-96.119
84.000	122.536	11.128	0.000	-64.453
86.000	122.790	11.637	0.000	-47.982
88.000	122.701	10.759	0.000	85.289
90.000	122.374	11.044	0.000	-162.019
92.000	122.546	10.551	0.000	20.510
94.000	122.792	9.149	0.000	2.278
96.000	122.671	9.401	0.000	-30.222
98.000	122.499	10.690	0.000	-54.334
100.000	122.483	11.395	0.000	-50.262
102.000	122.664	12.089	0.000	-86.444
104.000	122.778	11.639	0.000	-107.233
106.000	122.559	10.956	0.000	17.749
108.000	122.446	10.090	0.000	-22.081
110.000	122.627	10.454	0.000	-16.361
112.000	122.718	10.952	0.000	-22.335
114.000	122.679	12.007	0.000	-28.182
116.000	122.503	11.773	0.000	-37.914
118.000	122.448	11.140	0.000	-48.477
120.000	122.774	11.204	0.000	-77.652
122.000	122.789	11.780	0.000	-69.513
124.000	122.422	10.969	0.000	-19.601
126.000	122.506	10.366	0.000	-45.471
128.000	122.739	9.898	0.000	-48.257
130.000	122.676	11.139	0.000	-74.635
132.000	122.606	11.599	0.000	-112.103
134.000	122.500	12.178	0.000	-13.175
136.000	122.539	11.869	0.000	-43.684
138.000	122.800	11.705	0.000	-56.729
140.000	122.690	11.374	0.000	-46.465
142.000	122.412	12.008	0.000	-74.897
144.000	122.564	11.070	0.000	-78.425
146.000	122.767	11.595	0.000	-64.401
148.000	122.697	11.440	0.000	-56.840
150.000	122.498	11.971	0.000	-70.143
152.000	122.487	12.163	0.000	-81.468
154.000	122.734	11.373	0.000	-91.744
156.000	122.746	11.307	0.000	-100.092
158.000	122.520	11.451	0.000	-94.424
160.000	122.513	11.350	0.000	-91.180
162.000	122.637	11.772	0.000	-88.556
164.000	122.738	11.641	0.000	-101.825
166.000	122.672	11.477	0.000	-83.813
168.000	122.427	11.574	0.000	-101.095
170.000	122.575	11.920	0.000	-112.131
172.000	122.849	12.339	0.000	-106.191
174.000	122.630	11.403	0.000	-116.056
176.000	122.436	10.940	0.000	-139.675
178.000	122.619	11.814	0.000	-124.701
180.000	122.730	11.473	0.000	-121.102
182.000	122.679	10.729	0.000	-122.751
184.000	122.537	11.474	0.000	-104.648
186.000	122.503	11.630	0.000	-58.026
188.000	122.712	10.712	0.000	-58.873
