2000.000	122.867	9.987	0.000	168.141
2.000	122.923	10.371	0.000	172.198
4.000	123.138	11.316	0.000	162.477
6.000	123.156	11.397	0.000	170.944
8.000	123.000	11.263	0.000	-165.337
10.000	122.856	11.177	0.000	163.941
12.000	122.961	10.601	0.000	-172.730
14.000	123.231	11.521	0.000	174.092
16.000	123.147	10.480	0.000	133.568
18.000	122.808	11.455	0.000	138.701
20.000	122.915	11.290	0.000	146.989
22.000	123.193	11.924	0.000	-162.817
24.000	123.112	12.577	0.000	-171.353
26.000	122.973	12.363	0.000	143.093
28.000	122.941	11.725	0.000	171.676
30.000	122.938	11.745	0.000	-175.159
32.000	123.141	11.250	0.000	167.770
34.000	123.205	11.330	0.000	151.431
36.000	122.873	11.080	0.000	178.252
38.000	122.830	11.301	0.000	-177.464
40.000	123.177	11.643	0.000	-169.571
42.000	123.190	12.103	0.000	176.446
44.000	122.947	11.451	0.000	176.124
46.000	122.883	10.310	0.000	152.777
48.000	123.000	9.821	0.000	179.947
50.000	123.163	11.979	0.000	176.782
52.000	123.122	12.211	0.000	165.777
54.000	122.882	11.088	0.000	142.771
56.000	122.905	11.143	0.000	127.116
58.000	123.120	11.417	0.000	143.924
60.000	123.145	11.812	0.000	164.124
62.000	123.019	12.390	0.000	145.888
64.000	122.863	11.468	0.000	130.106
66.000	122.946	12.109	0.000	138.508
68.000	123.241	11.758	0.000	134.310
70.000	123.128	11.758	0.000	137.669
72.000	122.785	11.593	0.000	111.351
74.000	122.966	11.414	0.000	99.468
76.000	123.192	11.711	0.000	106.338
78.000	123.065	11.653	0.000	114.397
80.000	122.982	11.854	0.000	118.733
82.000	122.926	12.506	0.000	121.371
84.000	122.956	11.540	0.000	119.398
86.000	123.210	12.732	0.000	103.412
88.000	123.118	11.683	0.000	82.046
90.000	122.788	10.038	0.000	80.643
92.000	122.964	9.961	0.000	86.321
94.000	123.213	10.748	0.000	99.614
96.000	123.088	10.458	0.000	121.559
98.000	122.910	11.492	0.000	123.790
100.000	122.898	10.574	0.000	115.354
102.000	123.085	10.049	0.000	100.400
104.000	123.192	10.775	0.000	102.039
106.000	122.968	11.239	0.000	129.860
108.000	122.860	10.863	0.000	140.818
110.000	123.042	11.454	0.000	174.753
112.000	123.130	12.219	0.000	107.066
114.000	123.092	12.259	0.000	105.474
