2000.000	122.618	10.832	0.000	-39.573
2.000	122.671	10.634	0.000	-20.448
4.000	122.887	10.720	0.000	-14.218
6.000	122.907	10.195	0.000	-24.184
8.000	122.751	10.584	0.000	-28.510
10.000	122.611	11.252	0.000	20.176
12.000	122.714	9.868	0.000	166.162
14.000	122.978	10.681	0.000	-11.381
16.000	122.901	10.295	0.000	-45.352
18.000	122.569	10.651	0.000	-147.547
20.000	122.667	9.605	0.000	-3.137
22.000	122.942	10.252	0.000	-177.121
24.000	122.870	10.599	0.000	-102.559
26.000	122.732	10.399	0.000	-67.292
28.000	122.696	9.717	0.000	87.021
30.000	122.695	9.786	0.000	8.952
32.000	122.898	9.849	0.000	-32.508
34.000	122.961	10.597	0.000	60.424
36.000	122.636	10.565	0.000	-89.489
38.000	122.592	11.773	0.000	92.831
40.000	122.932	10.949	0.000	123.686
42.000	122.948	10.992	0.000	34.987
44.000	122.712	10.827	0.000	-53.461
46.000	122.647	9.930	0.000	-45.249
48.000	122.758	10.461	0.000	-14.177
50.000	122.922	11.789	0.000	-0.801
52.000	122.887	11.777	0.000	26.721
54.000	122.649	11.709	0.000	4.449
56.000	122.667	11.404	0.000	-6.261
58.000	122.883	10.720	0.000	-16.147
60.000	122.910	11.052	0.000	15.441
62.000	122.784	12.038	0.000	-12.264
64.000	122.633	11.861	0.000	-65.465
66.000	122.714	12.161	0.000	-1.451
68.000	123.001	11.386	0.000	22.832
70.000	122.896	11.650	0.000	4.397
72.000	122.562	11.534	0.000	-38.860
74.000	122.731	11.106	0.000	-60.956
76.000	122.956	11.534	0.000	-19.633
78.000	122.839	11.864	0.000	-48.420
80.000	122.754	12.212	0.000	-57.574
82.000	122.695	12.139	0.000	-49.471
84.000	122.729	10.656	0.000	-43.801
86.000	122.979	11.095	0.000	-57.141
88.000	122.889	11.831	0.000	-44.547
90.000	122.567	12.588	0.000	-50.965
92.000	122.737	11.675	0.000	-71.331
94.000	122.982	11.053	0.000	-68.218
96.000	122.863	12.323	0.000	-50.759
98.000	122.689	12.073	0.000	-59.677
100.000	122.675	11.471	0.000	-69.406
102.000	122.856	11.754	0.000	-62.906
104.000	122.967	12.582	0.000	-66.316
106.000	122.751	12.178	0.000	-74.498
108.000	122.639	11.707	0.000	-72.700
110.000	122.817	12.185	0.000	-78.351
112.000	122.910	11.696	0.000	-95.201
114.000	122.870	11.836	0.000	-92.932
116.000	122.693	12.603	0.000	-79.015
118.000	122.640	13.429	0.000	-83.477
120.000	122.964	13.749	0.000	-95.234
122.000	122.977	12.885	0.000	-86.712
