2000.000	122.805	11.157	0.000	-133.571
2.000	122.858	11.134	0.000	-150.155
4.000	123.075	10.296	0.000	-129.181
6.000	123.094	10.834	0.000	-156.749
8.000	122.937	10.369	0.000	130.329
10.000	122.797	9.431	0.000	5.614
12.000	122.900	10.738	0.000	-11.592
14.000	123.164	11.777	0.000	60.776
16.000	123.086	11.805	0.000	102.709
18.000	122.753	10.596	0.000	82.810
20.000	122.851	10.392	0.000	37.593
22.000	123.126	11.976	0.000	147.797
24.000	123.055	12.053	0.000	167.405
26.000	122.915	11.517	0.000	171.709
28.000	122.878	11.266	0.000	119.016
30.000	122.878	11.090	0.000	115.702
32.000	123.081	10.623	0.000	-57.720
34.000	123.143	10.802	0.000	50.764
36.000	122.817	12.116	0.000	96.727
38.000	122.773	11.684	0.000	29.001
40.000	123.114	11.572	0.000	-37.097
42.000	123.129	11.684	0.000	-171.889
44.000	122.893	11.119	0.000	145.674
46.000	122.827	11.225	0.000	17.793
48.000	122.938	11.998	0.000	98.321
50.000	123.103	12.000	0.000	111.041
52.000	123.068	10.771	0.000	86.329
54.000	122.827	9.101	0.000	133.256
56.000	122.845	9.734	0.000	-135.390
58.000	123.062	10.095	0.000	-39.793
60.000	123.090	10.080	0.000	-28.646
62.000	122.961	10.217	0.000	-8.974
64.000	122.809	9.946	0.000	-168.791
66.000	122.891	10.642	0.000	-93.954
68.000	123.179	10.784	0.000	-124.115
70.000	123.073	9.442	0.000	-150.847
72.000	122.737	9.796	0.000	-172.128
74.000	122.906	10.582	0.000	-139.143
76.000	123.132	10.987	0.000	-119.537
78.000	123.015	10.723	0.000	174.598
80.000	122.928	10.359	0.000	164.497
82.000	122.868	11.629	0.000	-179.020
84.000	122.903	11.811	0.000	-172.215
86.000	123.154	11.738	0.000	-166.115
88.000	123.063	11.747	0.000	-137.186
90.000	122.739	10.442	0.000	-147.328
92.000	122.909	11.316	0.000	-164.528
94.000	123.155	11.883	0.000	-152.432
96.000	123.035	12.015	0.000	-129.130
98.000	122.861	11.280	0.000	-176.237
100.000	122.845	12.005	0.000	-173.269
102.000	123.028	12.503	0.000	-168.458
104.000	123.139	12.450	0.000	-178.945
106.000	122.921	12.542	0.000	177.418
108.000	122.806	13.178	0.000	164.168
110.000	122.987	12.548	0.000	164.764
112.000	123.081	11.959	0.000	157.548
114.000	123.039	11.802	0.000	154.274
116.000	122.860	11.202	0.000	-170.446
118.000	122.808	11.857	0.000	147.122
120.000	123.133	12.482	0.000	133.534
122.000	123.146	11.338	0.000	120.105
124.000	122.780	11.218	0.000	136.100
126.000	122.863	11.812	0.000	114.088
128.000	123.096	11.916	0.000	95.880
130.000	123.036	11.554	0.000	98.373
132.000	122.963	9.721	0.000	118.497
134.000	122.855	9.850	0.000	115.993
136.000	122.896	11.758	0.000	93.263
138.000	123.156	12.822	0.000	71.400
140.000	123.045	11.445	0.000	52.462
142.000	122.766	10.338	0.000	60.550
144.000	122.917	9.744	0.000	55.197
146.000	123.123	9.577	0.000	-1.271
148.000	123.051	9.895	0.000	42.178
150.000	122.850	9.404	0.000	-59.723
152.000	122.840	11.456	0.000	-55.345
154.000	123.087	11.247	0.000	7.784
156.000	123.099	11.573	0.000	-1.699
158.000	122.871	10.592	0.000	0.992
160.000	122.863	9.713	0.000	-51.293
162.000	122.989	11.058	0.000	-39.757
164.000	123.091	11.897	0.000	-47.035
166.000	123.021	12.668	0.000	-62.548
168.000	122.774	11.127	0.000	-62.351
170.000	122.924	10.242	0.000	-58.994
172.000	123.199	11.460	0.000	-82.434
174.000	122.979	11.924	0.000	-81.992
176.000	122.782	12.413	0.000	-90.008
178.000	122.966	12.605	0.000	-93.925
180.000	123.080	12.670	0.000	-88.714
182.000	123.028	13.155	0.000	-81.012
184.000	122.882	12.449	0.000	-93.202
186.000	122.848	12.849	0.000	-111.779
188.000	123.059	12.967	0.000	-113.655
190.000	123.111	14.761	0.000	-105.299
192.000	122.881	14.450	0.000	-107.763
194.000	122.807	14.346	0.000	-118.203
196.000	123.052	16.008	0.000	-117.950
198.000	123.139	15.592	0.000	-114.065
200.000	122.882	15.638	0.000	-114.308
202.000	122.812	15.989	0.000	-114.664
204.000	123.045	16.575	0.000	-110.588
206.000	123.086	16.037	0.000	-112.365
208.000	122.942	15.826	0.000	-115.506
210.000	122.846	16.840	0.000	-117.679
212.000	122.935	17.481	0.000	-120.695
214.000	123.118	17.979	0.000	-121.051
216.000	123.018	17.940	0.000	-124.106
218.000	122.789	17.420	0.000	-124.154
220.000	122.924	19.235	0.000	-125.447
222.000	123.143	20.829	0.000	-122.393
224.000	123.014	19.754	0.000	-121.737
226.000	122.789	19.271	0.000	-135.978
228.000	122.934	21.386	0.000	-137.758
230.000	123.119	21.785	0.000	-130.344
232.000	122.992	21.761	0.000	-128.238
234.000	122.867	21.993	0.000	-131.936
236.000	122.893	21.877	0.000	-135.674
238.000	123.034	23.323	0.000	-139.376
240.000	123.114	24.313	0.000	-133.838
242.000	122.848	23.113	0.000	-133.582
244.000	122.812	24.323	0.000	-142.870
246.000	123.141	25.855	0.000	-136.678
248.000	123.059	25.528	0.000	-132.472
250.000	122.827	25.474	0.000	-139.174
252.000	122.893	26.568	0.000	-141.898
254.000	123.040	27.710	0.000	-140.904
256.000	123.079	28.060	0.000	-139.565
258.000	122.884	28.084	0.000	-140.393
260.000	122.835	28.924	0.000	-144.388
262.000	123.054	30.169	0.000	-145.743
264.000	123.072	30.831	0.000	-143.262
266.000	122.914	30.799	0.000	-143.356
268.000	122.812	31.322	0.000	-150.870
270.000	123.018	33.369	0.000	-151.265
272.000	123.162	34.169	0.000	-144.700
274.000	122.840	33.402	0.000	-148.834
276.000	122.830	34.992	0.000	-158.148
278.000	123.095	36.625	0.000	-153.944
280.000	123.018	36.796	0.000	-153.758
282.000	122.931	37.556	0.000	-157.975
284.000	122.855	38.352	0.000	-160.867
286.000	122.957	39.841	0.000	-166.291
288.000	123.156	41.598	0.000	-164.960
290.000	122.898	41.439	0.000	-164.338
292.000	122.790	42.419	0.000	-178.377
294.000	123.063	45.145	0.000	178.884
296.000	123.082	45.837	0.000	-178.345
298.000	122.895	45.819	0.000	171.165
300.000	122.823	47.548	0.000	158.023
302.000	123.034	49.144	0.000	153.143
