2000.000	122.820	11.763	0.000	-85.711
2.000	122.874	10.945	0.000	-141.352
4.000	123.090	10.643	0.000	-122.406
6.000	123.109	9.419	0.000	171.261
8.000	122.953	9.582	0.000	-167.493
10.000	122.812	9.552	0.000	-111.938
12.000	122.915	10.259	0.000	-120.202
14.000	123.180	10.759	0.000	178.325
16.000	123.101	9.951	0.000	121.843
18.000	122.767	10.499	0.000	70.760
20.000	122.867	10.000	0.000	18.088
22.000	123.142	10.654	0.000	49.625
24.000	123.069	10.608	0.000	6.302
26.000	122.929	10.623	0.000	-11.412
28.000	122.894	10.773	0.000	-53.314
30.000	122.894	10.569	0.000	-108.364
32.000	123.096	10.349	0.000	-26.874
34.000	123.158	11.030	0.000	-10.796
36.000	122.831	10.884	0.000	-53.151
38.000	122.788	11.812	0.000	7.953
40.000	123.129	12.467	0.000	0.351
42.000	123.144	11.470	0.000	10.908
44.000	122.906	10.791	0.000	-14.379
46.000	122.841	11.874	0.000	-31.786
48.000	122.954	11.596	0.000	-43.861
50.000	123.118	11.179	0.000	-12.167
52.000	123.081	11.277	0.000	-45.558
54.000	122.841	12.527	0.000	-58.254
56.000	122.860	12.463	0.000	-61.748
58.000	123.076	12.731	0.000	-62.228
60.000	123.103	12.190	0.000	-52.579
62.000	122.976	9.996	0.000	-65.835
64.000	122.823	10.317	0.000	-81.528
66.000	122.905	10.736	0.000	-86.370
68.000	123.194	11.537	0.000	-80.292
70.000	123.086	11.785	0.000	-74.427
72.000	122.750	10.187	0.000	-82.004
74.000	122.921	11.560	0.000	-97.013
76.000	123.147	12.373	0.000	-86.155
78.000	123.028	12.027	0.000	-87.953
80.000	122.942	12.079	0.000	-76.360
82.000	122.883	11.899	0.000	-73.745
84.000	122.917	11.659	0.000	-86.638
86.000	123.168	11.605	0.000	-105.943
88.000	123.076	12.127	0.000	-95.030
90.000	122.752	11.375	0.000	-92.578
92.000	122.923	11.731	0.000	-106.643
94.000	123.169	11.794	0.000	-111.009
96.000	123.049	12.000	0.000	-104.383
98.000	122.873	11.765	0.000	-110.513
100.000	122.859	11.413	0.000	-121.841
102.000	123.042	11.384	0.000	-95.591
104.000	123.152	11.862	0.000	-96.305
106.000	122.933	11.696	0.000	-99.056
108.000	122.820	11.470	0.000	-139.297
110.000	123.001	12.224	0.000	-154.761
112.000	123.093	11.713	0.000	-140.111
114.000	123.052	10.829	0.000	-133.923
116.000	122.874	11.622	0.000	-116.957
118.000	122.820	11.419	0.000	-130.831
120.000	123.147	12.505	0.000	-146.952
122.000	123.159	11.622	0.000	-130.994
124.000	122.791	11.596	0.000	-146.000
126.000	122.877	12.081	0.000	-146.745
128.000	123.111	11.871	0.000	-130.812
130.000	123.048	12.291	0.000	-131.467
132.000	122.975	12.228	0.000	-139.036
134.000	122.868	12.283	0.000	-125.159
136.000	122.909	11.581	0.000	-153.962
138.000	123.169	11.382	0.000	179.096
140.000	123.058	10.259	0.000	-149.339
142.000	122.778	9.811	0.000	-116.368
144.000	122.930	10.002	0.000	-79.552
146.000	123.136	9.572	0.000	-151.243
148.000	123.064	9.903	0.000	-112.917
150.000	122.862	10.722	0.000	-102.355
152.000	122.853	10.676	0.000	-103.128
154.000	123.101	10.461	0.000	-130.063
156.000	123.110	11.103	0.000	-137.634
158.000	122.883	11.501	0.000	-99.848
160.000	122.877	10.903	0.000	-98.101
162.000	123.001	10.321	0.000	-114.186
164.000	123.102	10.532	0.000	-77.453
166.000	123.034	10.532	0.000	-81.436
168.000	122.786	11.836	0.000	-94.267
170.000	122.936	10.908	0.000	-112.672
172.000	123.212	11.243	0.000	-79.343
174.000	122.990	11.265	0.000	-93.553
176.000	122.793	10.756	0.000	-112.940
178.000	122.980	12.033	0.000	-109.042
180.000	123.092	13.054	0.000	-108.599
182.000	123.038	11.898	0.000	-96.428
184.000	122.894	11.335	0.000	-100.808
186.000	122.861	11.105	0.000	-108.155
188.000	123.071	12.637	0.000	-115.133
190.000	123.123	13.277	0.000	-108.528
192.000	122.892	13.784	0.000	-108.975
194.000	122.819	13.465	0.000	-127.522
196.000	123.064	13.467	0.000	-117.560
198.000	123.151	12.909	0.000	-119.047
200.000	122.892	13.011	0.000	-121.310
202.000	122.823	12.509	0.000	-131.289
204.000	123.058	11.804	0.000	-135.011
206.000	123.098	12.843	0.000	-138.044
208.000	122.952	13.659	0.000	-135.869
210.000	122.859	13.693	0.000	-136.828
212.000	122.947	12.944	0.000	-144.047
214.000	123.129	12.872	0.000	-137.787
216.000	123.030	13.016	0.000	-134.582
218.000	122.800	13.287	0.000	-139.627
220.000	122.935	14.372	0.000	-154.927
222.000	123.156	14.308	0.000	-141.525
224.000	123.024	13.247	0.000	-143.222
226.000	122.799	13.722	0.000	-153.789
228.000	122.946	14.714	0.000	-147.017
230.000	123.130	14.569	0.000	-149.978
232.000	123.001	14.415	0.000	-157.189
234.000	122.878	14.320	0.000	-161.703
236.000	122.905	14.749	0.000	-160.433
238.000	123.045	15.359	0.000	-158.765
240.000	123.125	15.552	0.000	-157.846
242.000	122.858	14.516	0.000	-169.058
244.000	122.823	15.972	0.000	178.567
246.000	123.153	16.627	0.000	-178.537
248.000	123.070	15.446	0.000	-173.695
250.000	122.836	14.807	0.000	177.540
252.000	122.904	15.357	0.000	177.302
254.000	123.052	16.365	0.000	179.993
256.000	123.089	16.516	0.000	-178.017
258.000	122.894	15.558	0.000	175.839
260.000	122.847	15.217	0.000	167.920
262.000	123.064	16.688	0.000	168.987
264.000	123.083	17.427	0.000	166.080
266.000	122.925	16.160	0.000	162.944
268.000	122.822	15.281	0.000	155.705
270.000	123.029	16.998	0.000	158.093
272.000	123.173	18.115	0.000	167.545
274.000	122.848	16.789	0.000	165.735
276.000	122.841	17.270	0.000	152.645
278.000	123.107	17.807	0.000	159.368
280.000	123.027	17.075	0.000	157.090
282.000	122.941	17.298	0.000	155.454
284.000	122.866	17.384	0.000	151.497
286.000	122.967	17.509	0.000	145.413
288.000	123.166	18.888	0.000	144.688
290.000	122.908	18.893	0.000	146.766
292.000	122.800	19.462	0.000	141.468
294.000	123.074	21.349	0.000	140.500
296.000	123.092	22.069	0.000	141.012
298.000	122.905	22.382	0.000	134.557
300.000	122.833	24.108	0.000	127.287
302.000	123.045	25.998	0.000	125.891
304.000	123.103	27.157	0.000	121.178
306.000	122.882	28.327	0.000	113.407
308.000	122.876	30.302	0.000	97.601
310.000	123.004	32.619	0.000	83.119
312.000	123.091	34.262	0.000	74.350
314.000	122.951	34.713	0.000	60.253
316.000	122.781	35.861	0.000	34.841
318.000	123.070	38.382	0.000	17.372
320.000	123.128	39.183	0.000	8.429
322.000	122.834	38.532	0.000	-12.719
324.000	122.880	40.065	0.000	-40.331
326.000	123.058	41.218	0.000	-51.632
328.000	123.050	40.790	0.000	-66.663
330.000	122.903	40.934	0.000	-86.318
332.000	122.856	41.276	0.000	-102.029
334.000	123.034	42.207	0.000	-120.203
336.000	123.093	43.194	0.000	-129.542
338.000	122.880	42.275	0.000	-141.791
340.000	122.824	42.819	0.000	-169.653
