2000.000	122.331	10.209	0.000	16.995
2.000	122.389	10.837	0.000	-25.486
4.000	122.613	10.080	0.000	-141.862
6.000	122.630	9.688	0.000	-156.197
8.000	122.470	9.319	0.000	-85.193
10.000	122.322	9.535	0.000	-165.706
12.000	122.427	10.925	0.000	57.378
14.000	122.707	10.930	0.000	93.832
16.000	122.624	10.286	0.000	-114.838
18.000	122.271	11.140	0.000	-89.886
20.000	122.380	11.299	0.000	-25.718
22.000	122.669	11.264	0.000	29.114
24.000	122.584	11.438	0.000	52.889
26.000	122.441	11.532	0.000	54.080
28.000	122.411	11.313	0.000	-15.566
30.000	122.403	10.514	0.000	-20.142
32.000	122.613	11.455	0.000	8.806
34.000	122.684	11.742	0.000	-20.447
36.000	122.339	11.249	0.000	5.294
38.000	122.293	11.248	0.000	-18.401
40.000	122.654	11.058	0.000	-25.305
42.000	122.664	11.059	0.000	6.628
44.000	122.415	10.612	0.000	-56.907
46.000	122.352	10.623	0.000	-25.842
48.000	122.466	10.439	0.000	-41.059
50.000	122.635	10.209	0.000	-17.962
52.000	122.598	10.703	0.000	-20.892
54.000	122.349	11.931	0.000	-50.331
56.000	122.370	11.886	0.000	-81.643
58.000	122.594	11.477	0.000	-84.367
60.000	122.618	10.566	0.000	-28.200
62.000	122.490	10.994	0.000	-20.063
64.000	122.332	11.540	0.000	-25.573
66.000	122.412	10.893	0.000	-54.363
68.000	122.716	9.878	0.000	-56.216
70.000	122.605	10.736	0.000	-32.078
72.000	122.250	10.791	0.000	6.620
74.000	122.435	11.502	0.000	-0.706
76.000	122.668	11.798	0.000	-29.519
78.000	122.535	11.421	0.000	-25.015
80.000	122.454	11.196	0.000	-12.945
82.000	122.396	11.602	0.000	4.576
84.000	122.422	11.936	0.000	-4.861
86.000	122.687	11.772	0.000	-24.179
88.000	122.594	11.371	0.000	-44.654
90.000	122.253	9.800	0.000	-64.312
92.000	122.435	10.277	0.000	-80.107
94.000	122.689	10.320	0.000	-96.729
96.000	122.559	10.709	0.000	-86.447
98.000	122.382	9.750	0.000	-88.748
100.000	122.368	10.289	0.000	-69.644
102.000	122.555	9.664	0.000	-97.565
104.000	122.669	10.053	0.000	173.999
106.000	122.441	10.859	0.000	-155.728
108.000	122.328	11.698	0.000	-97.639
110.000	122.516	10.931	0.000	-94.201
112.000	122.604	9.757	0.000	12.290
114.000	122.566	11.504	0.000	-16.344
116.000	122.385	11.262	0.000	-144.520
118.000	122.324	10.505	0.000	-119.865
120.000	122.665	9.147	0.000	-80.957
122.000	122.679	9.830	0.000	-65.841
124.000	122.294	11.090	0.000	-81.141
126.000	122.389	11.952	0.000	-53.129
128.000	122.629	11.799	0.000	-11.077
130.000	122.555	11.002	0.000	140.901
132.000	122.488	10.467	0.000	-43.047
134.000	122.380	11.044	0.000	37.143
136.000	122.416	10.598	0.000	33.308
138.000	122.688	11.045	0.000	26.516
140.000	122.573	10.512	0.000	10.056
142.000	122.283	11.121	0.000	-6.718
144.000	122.444	11.078	0.000	18.062
146.000	122.651	11.368	0.000	13.785
148.000	122.576	11.031	0.000	18.649
150.000	122.373	11.259	0.000	-25.184
152.000	122.362	11.191	0.000	-50.575
154.000	122.617	12.564	0.000	-34.754
156.000	122.625	11.741	0.000	10.324
158.000	122.391	10.861	0.000	-3.519
160.000	122.391	11.833	0.000	-38.594
162.000	122.514	12.070	0.000	-19.697
164.000	122.615	11.982	0.000	-10.473
166.000	122.552	11.971	0.000	-22.516
168.000	122.295	12.440	0.000	-30.246
170.000	122.448	12.055	0.000	-53.515
