2000.000	122.854	10.483	0.000	-100.728
2.000	122.910	11.254	0.000	-99.645
4.000	123.123	12.597	0.000	-89.746
6.000	123.143	12.190	0.000	-83.557
8.000	122.987	12.187	0.000	-95.277
10.000	122.843	12.666	0.000	-92.312
12.000	122.948	12.764	0.000	-89.450
14.000	123.217	12.465	0.000	-105.280
16.000	123.134	12.332	0.000	-103.029
18.000	122.796	11.288	0.000	-87.889
20.000	122.901	12.612	0.000	-86.414
22.000	123.178	12.292	0.000	-95.901
24.000	123.100	11.584	0.000	-87.905
26.000	122.960	11.890	0.000	-97.465
28.000	122.928	12.164	0.000	-86.335
30.000	122.926	11.256	0.000	-110.578
32.000	123.128	12.207	0.000	-133.178
34.000	123.191	12.665	0.000	-108.279
36.000	122.862	11.735	0.000	-89.623
38.000	122.818	11.711	0.000	-105.150
40.000	123.163	11.894	0.000	-103.896
42.000	123.178	11.206	0.000	-90.391
44.000	122.936	11.905	0.000	-115.238
46.000	122.871	11.327	0.000	-116.241
48.000	122.987	10.567	0.000	-117.290
50.000	123.150	11.266	0.000	-113.830
52.000	123.110	11.531	0.000	-109.712
54.000	122.871	12.413	0.000	-124.296
56.000	122.893	12.770	0.000	-125.452
58.000	123.107	13.241	0.000	-122.785
60.000	123.133	13.505	0.000	-106.283
62.000	123.008	12.757	0.000	-110.261
64.000	122.852	13.276	0.000	-137.866
66.000	122.934	13.333	0.000	-146.170
68.000	123.228	12.295	0.000	-121.586
70.000	123.116	11.252	0.000	-111.245
72.000	122.775	12.124	0.000	-132.156
74.000	122.953	13.280	0.000	-147.948
76.000	123.179	13.425	0.000	-146.410
78.000	123.055	12.969	0.000	-140.169
80.000	122.971	12.767	0.000	-138.931
82.000	122.914	12.559	0.000	-131.621
84.000	122.945	12.434	0.000	-138.642
86.000	123.198	13.365	0.000	-150.032
88.000	123.106	12.827	0.000	-129.563
90.000	122.778	13.409	0.000	-138.021
92.000	122.951	13.562	0.000	-154.103
94.000	123.200	14.233	0.000	-158.397
96.000	123.077	13.849	0.000	-155.932
98.000	122.899	12.625	0.000	-156.461
100.000	122.887	11.425	0.000	-169.489
102.000	123.073	13.244	0.000	-160.756
104.000	123.180	12.533	0.000	-148.275
106.000	122.958	12.377	0.000	-159.668
108.000	122.849	13.418	0.000	-170.244
110.000	123.030	13.820	0.000	-172.465
112.000	123.119	14.594	0.000	177.808
114.000	123.081	13.114	0.000	170.934
116.000	122.901	12.288	0.000	-173.886
118.000	122.844	12.841	0.000	-174.155
120.000	123.177	13.198	0.000	178.859
122.000	123.188	13.212	0.000	177.642
124.000	122.813	12.561	0.000	174.313
126.000	122.905	13.051	0.000	170.609
128.000	123.141	13.641	0.000	169.482
130.000	123.072	13.614	0.000	171.201
132.000	123.001	13.229	0.000	164.322
134.000	122.896	13.185	0.000	174.146
136.000	122.934	13.790	0.000	175.590
138.000	123.196	13.326	0.000	170.207
140.000	123.084	13.590	0.000	168.196
142.000	122.802	13.550	0.000	163.222
144.000	122.956	13.357	0.000	153.517
146.000	123.163	13.744	0.000	158.492
148.000	123.089	12.707	0.000	153.373
150.000	122.885	12.555	0.000	141.164
152.000	122.878	12.923	0.000	134.919
154.000	123.129	12.587	0.000	138.992
156.000	123.134	12.026	0.000	130.932
158.000	122.905	11.863	0.000	115.423
160.000	122.904	12.795	0.000	126.263
162.000	123.026	13.011	0.000	134.566
164.000	123.125	12.494	0.000	135.409
166.000	123.061	12.022	0.000	153.667
168.000	122.808	11.297	0.000	133.065
170.000	122.959	12.265	0.000	106.754
172.000	123.240	11.881	0.000	110.877
174.000	123.012	10.759	0.000	121.825
176.000	122.814	11.616	0.000	96.872
178.000	123.007	11.956	0.000	100.324
180.000	123.116	11.926	0.000	123.396
182.000	123.059	10.355	0.000	136.591
184.000	122.918	10.258	0.000	113.843
186.000	122.884	10.022	0.000	115.484
188.000	123.094	10.691	0.000	143.020
190.000	123.147	11.618	0.000	142.586
192.000	122.914	11.074	0.000	113.307
194.000	122.841	11.254	0.000	87.233
196.000	123.088	11.161	0.000	138.787
198.000	123.175	11.279	0.000	159.092
200.000	122.912	11.605	0.000	163.122
202.000	122.845	12.420	0.000	143.510
204.000	123.083	11.834	0.000	143.959
206.000	123.119	11.040	0.000	126.961
208.000	122.972	10.685	0.000	109.619
210.000	122.883	11.523	0.000	131.571
212.000	122.969	12.020	0.000	146.821
214.000	123.149	12.073	0.000	145.043
216.000	123.053	10.987	0.000	142.773
218.000	122.820	10.511	0.000	126.208
220.000	122.955	11.360	0.000	112.627
222.000	123.180	10.936	0.000	117.791
224.000	123.044	11.158	0.000	125.037
226.000	122.818	10.841	0.000	83.399
228.000	122.970	11.919	0.000	92.896
230.000	123.151	11.771	0.000	128.686
232.000	123.019	10.879	0.000	120.952
234.000	122.900	12.300	0.000	120.860
236.000	122.926	11.956	0.000	128.026
238.000	123.064	11.130	0.000	128.055
240.000	123.145	13.039	0.000	147.584
242.000	122.878	12.611	0.000	134.698
244.000	122.842	12.422	0.000	106.984
246.000	123.174	13.189	0.000	118.336
248.000	123.089	11.792	0.000	142.534
250.000	122.853	11.291	0.000	119.583
252.000	122.925	11.525	0.000	117.811
254.000	123.073	11.567	0.000	128.954
256.000	123.106	11.682	0.000	119.672
258.000	122.912	11.570	0.000	97.630
260.000	122.868	11.730	0.000	93.943
262.000	123.082	12.142	0.000	103.069
264.000	123.101	11.870	0.000	93.409
266.000	122.945	12.035	0.000	99.437
268.000	122.839	11.993	0.000	99.072
270.000	123.048	12.021	0.000	109.214
272.000	123.193	12.397	0.000	100.011
274.000	122.863	12.153	0.000	113.770
276.000	122.860	12.576	0.000	114.982
278.000	123.128	12.215	0.000	94.234
280.000	123.041	11.402	0.000	100.907
282.000	122.959	12.355	0.000	109.067
284.000	122.886	12.395	0.000	101.360
286.000	122.984	12.840	0.000	114.593
288.000	123.184	13.666	0.000	123.626
290.000	122.925	13.256	0.000	129.165
292.000	122.816	13.981	0.000	134.222
294.000	123.092	17.327	0.000	129.941
296.000	123.109	18.909	0.000	133.778
298.000	122.920	19.547	0.000	128.605
300.000	122.850	22.309	0.000	117.055
302.000	123.064	25.144	0.000	116.137
304.000	123.118	27.215	0.000	106.970
306.000	122.897	29.007	0.000	94.385
308.000	122.896	31.348	0.000	77.111
310.000	123.019	33.850	0.000	61.298
312.000	123.106	35.796	0.000	48.708
314.000	122.969	36.322	0.000	33.297
316.000	122.795	37.413	0.000	7.577
318.000	123.088	39.913	0.000	-9.452
320.000	123.145	40.660	0.000	-18.016
322.000	122.846	39.945	0.000	-39.192
324.000	122.898	41.490	0.000	-67.761
326.000	123.075	42.691	0.000	-79.252
328.000	123.063	42.148	0.000	-95.130
330.000	122.919	42.061	0.000	-117.010
332.000	122.873	41.962	0.000	-134.397
334.000	123.048	42.205	0.000	-153.898
336.000	123.108	42.482	0.000	-163.687
338.000	122.895	40.935	0.000	-174.106
340.000	122.839	40.825	0.000	161.022
342.000	123.120	42.246	0.000	154.848
344.000	123.085	41.326	0.000	150.855
346.000	122.823	40.750	0.000	130.519
348.000	122.937	42.093	0.000	116.588
350.000	123.085	42.767	0.000	106.396
352.000	123.032	42.836	0.000	93.366
354.000	122.883	42.553	0.000	75.872
356.000	122.896	43.056	0.000	54.650
358.000	123.102	43.740	0.000	40.557
360.000	123.043	43.144	0.000	27.892
362.000	122.845	41.845	0.000	8.706
364.000	122.910	41.862	0.000	-14.885
366.000	123.136	42.357	0.000	-25.746
368.000	123.019	40.656	0.000	-34.909
370.000	122.782	38.788	0.000	-62.928
372.000	123.024	39.110	0.000	-77.997
374.000	123.091	37.539	0.000	-86.385
376.000	122.939	35.085	0.000	-104.976
378.000	122.900	33.355	0.000	-119.781
380.000	122.924	30.807	0.000	-136.252
382.000	123.137	29.083	0.000	-147.003
384.000	122.970	25.620	0.000	-148.829
386.000	122.783	19.934	0.000	-169.355
388.000	123.073	15.768	0.000	165.294
390.000	123.083	12.723	0.000	95.943
392.000	122.890	16.307	0.000	18.568
394.000	122.862	21.090	0.000	-2.036
396.000	123.056	24.239	0.000	-6.724
398.000	123.072	26.374	0.000	-13.738
400.000	122.856	28.109	0.000	-25.101
402.000	122.911	30.168	0.000	-39.023
404.000	123.037	32.175	0.000	-48.696
406.000	123.063	33.252	0.000	-54.606
408.000	122.862	33.261	0.000	-67.059
410.000	122.860	34.823	0.000	-85.751
412.000	123.161	36.678	0.000	-90.166
414.000	122.974	36.271	0.000	-95.751
416.000	122.810	36.538	0.000	-118.018
418.000	123.002	38.346	0.000	-128.636
420.000	123.060	38.449	0.000	-135.823
422.000	122.958	38.245	0.000	-152.275
424.000	122.847	38.349	0.000	-166.514
426.000	122.975	38.367	0.000	176.843
428.000	123.096	38.726	0.000	166.266
430.000	122.923	37.157	0.000	159.773
432.000	122.810	35.726	0.000	136.841
434.000	123.066	36.429	0.000	128.670
436.000	123.078	34.844	0.000	128.844
438.000	122.816	32.624	0.000	113.605
440.000	122.923	32.477	0.000	104.862
442.000	123.061	31.732	0.000	103.450
444.000	123.000	30.614	0.000	99.936
446.000	122.854	29.498	0.000	93.370
448.000	122.913	28.887	0.000	86.349
450.000	123.092	28.909	0.000	86.096
452.000	122.968	27.921	0.000	84.555
454.000	122.820	26.531	0.000	76.938
456.000	122.966	26.852	0.000	69.673
458.000	123.126	26.785	0.000	73.189
460.000	122.869	24.588	0.000	69.826
462.000	122.841	24.847	0.000	57.309
464.000	123.086	25.080	0.000	59.508
466.000	122.980	23.702	0.000	57.222
468.000	122.905	23.904	0.000	52.469
470.000	122.866	23.428	0.000	49.395
472.000	123.051	23.897	0.000	41.313
474.000	123.048	23.212	0.000	41.916
476.000	122.774	21.136	0.000	32.517
478.000	122.974	21.920	0.000	19.905
480.000	123.085	21.590	0.000	25.126
482.000	122.910	19.714	0.000	14.879
484.000	122.828	18.496	0.000	1.610
486.000	123.024	17.103	0.000	9.324
488.000	123.046	16.582	0.000	19.113
490.000	122.855	16.168	0.000	13.628
492.000	122.893	14.736	0.000	8.685
494.000	123.015	14.491	0.000	2.683
496.000	123.041	14.493	0.000	7.766
498.000	122.810	12.965	0.000	9.085
500.000	122.911	13.582	0.000	9.514
502.000	123.121	14.314	0.000	13.710
504.000	122.892	12.839	0.000	10.150
506.000	122.829	12.334	0.000	14.408
508.000	123.018	12.886	0.000	17.950
510.000	123.023	13.200	0.000	11.937
512.000	122.871	12.822	0.000	8.698
514.000	122.873	12.074	0.000	4.256
516.000	123.016	12.307	0.000	0.081
518.000	123.034	13.805	0.000	22.034
520.000	122.795	11.839	0.000	12.272
522.000	122.925	11.433	0.000	7.679
524.000	123.109	11.438	0.000	12.083
526.000	122.866	11.416	0.000	-7.395
528.000	122.852	12.542	0.000	1.175
530.000	122.999	11.643	0.000	-0.114
532.000	123.025	11.708	0.000	-6.020
534.000	122.848	12.336	0.000	-9.328
536.000	122.879	11.548	0.000	-8.127
538.000	123.041	11.191	0.000	1.348
540.000	122.972	11.226	0.000	-19.268
542.000	122.815	10.814	0.000	6.196
544.000	122.927	11.039	0.000	7.639
546.000	123.111	10.506	0.000	7.687
548.000	122.823	10.276	0.000	41.745
550.000	122.869	10.481	0.000	-8.512
552.000	123.038	11.154	0.000	5.046
554.000	122.956	10.709	0.000	-22.840
556.000	122.863	11.231	0.000	-7.184
558.000	122.872	10.439	0.000	-27.893
560.000	123.071	11.232	0.000	-13.379
562.000	122.921	11.519	0.000	-12.673
564.000	122.793	11.079	0.000	-28.145
566.000	123.008	11.290	0.000	31.725
568.000	123.032	9.505	0.000	49.251
570.000	122.803	9.478	0.000	39.690
572.000	122.902	9.987	0.000	20.557
574.000	123.038	10.685	0.000	40.621
576.000	122.922	9.712	0.000	-131.749
578.000	122.830	9.273	0.000	121.277
580.000	122.938	10.602	0.000	112.823
582.000	123.047	11.154	0.000	81.796
584.000	122.851	11.420	0.000	79.824
586.000	122.832	11.202	0.000	87.332
588.000	123.050	10.195	0.000	90.339
590.000	122.962	11.142	0.000	88.916
592.000	122.771	11.192	0.000	-0.867
594.000	122.990	11.173	0.000	22.177
596.000	122.994	11.027	0.000	107.377
598.000	122.873	9.883	0.000	107.005
600.000	122.848	9.899	0.000	77.715
602.000	122.983	11.064	0.000	40.343
604.000	123.016	11.260	0.000	28.921
606.000	122.760	10.892	0.000	36.265
608.000	122.952	12.239	0.000	74.947
610.000	123.034	11.360	0.000	68.135
612.000	122.847	9.514	0.000	44.345
614.000	122.834	10.257	0.000	70.251
616.000	123.021	11.127	0.000	92.349
618.000	122.944	11.576	0.000	23.387
620.000	122.818	11.229	0.000	16.583
622.000	122.910	10.106	0.000	94.477
624.000	123.018	10.364	0.000	64.971
626.000	122.889	10.381	0.000	48.016
628.000	122.786	10.439	0.000	34.931
630.000	123.043	11.342	0.000	36.744
632.000	122.949	11.413	0.000	49.566
634.000	122.780	10.741	0.000	45.820
636.000	122.948	10.690	0.000	35.578
638.000	122.999	9.999	0.000	61.234
640.000	122.852	10.294	0.000	53.300
642.000	122.844	10.959	0.000	49.315
644.000	122.971	10.862	0.000	17.700
646.000	122.990	9.648	0.000	3.763
648.000	122.755	11.435	0.000	32.885
650.000	122.948	10.701	0.000	14.363
652.000	123.025	10.429	0.000	10.321
654.000	122.809	10.605	0.000	23.222
656.000	122.856	10.972	0.000	4.931
658.000	122.999	10.511	0.000	60.429
660.000	122.923	10.142	0.000	72.893
662.000	122.794	10.114	0.000	50.412
664.000	122.938	11.006	0.000	46.671
666.000	122.987	11.345	0.000	56.665
668.000	122.844	11.185	0.000	47.392
670.000	122.808	12.414	0.000	34.837
672.000	123.063	11.211	0.000	43.991
674.000	122.863	10.354	0.000	31.162
676.000	122.804	11.115	0.000	-4.857
678.000	122.972	11.159	0.000	35.862
680.000	122.946	10.429	0.000	59.975
682.000	122.821	10.255	0.000	67.637
684.000	122.861	10.560	0.000	61.245
686.000	123.004	10.623	0.000	59.396
688.000	122.881	12.058	0.000	64.887
690.000	122.772	11.612	0.000	69.187
692.000	123.012	10.787	0.000	86.531
694.000	122.931	10.236	0.000	71.657
696.000	122.775	11.224	0.000	54.054
698.000	122.931	12.185	0.000	47.372
700.000	122.966	11.116	0.000	53.197
702.000	122.840	10.788	0.000	52.939
704.000	122.823	11.388	0.000	66.252
706.000	122.992	11.849	0.000	55.689
708.000	122.900	12.166	0.000	45.958
710.000	122.780	12.122	0.000	54.221
712.000	122.935	12.625	0.000	61.139
714.000	122.999	13.156	0.000	62.009
716.000	122.742	12.634	0.000	67.963
718.000	122.929	13.082	0.000	53.978
720.000	122.947	12.472	0.000	53.274
722.000	122.865	12.222	0.000	55.869
724.000	122.798	13.010	0.000	45.970
726.000	122.970	14.638	0.000	46.128
728.000	122.930	14.277	0.000	53.693
730.000	122.758	13.181	0.000	55.395
732.000	122.924	14.266	0.000	41.652
734.000	122.981	14.960	0.000	42.331
736.000	122.768	15.148	0.000	26.976
738.000	122.878	14.888	0.000	33.389
740.000	122.968	15.134	0.000	32.484
742.000	122.851	15.758	0.000	28.400
744.000	122.798	16.455	0.000	23.476
746.000	122.948	17.019	0.000	28.377
748.000	122.932	16.496	0.000	34.578
750.000	122.759	15.995	0.000	21.237
752.000	122.903	17.224	0.000	13.554
754.000	122.985	17.680	0.000	16.397
756.000	122.762	16.796	0.000	14.093
758.000	122.871	18.621	0.000	16.707
760.000	122.967	18.860	0.000	21.886
762.000	122.835	19.260	0.000	10.291
764.000	122.807	18.989	0.000	13.264
766.000	122.927	19.304	0.000	10.178
768.000	122.947	19.379	0.000	12.554
770.000	122.729	19.430	0.000	7.415
772.000	122.933	21.229	0.000	2.400
774.000	122.945	20.491	0.000	9.155
776.000	122.772	20.383	0.000	3.361
778.000	122.854	21.619	0.000	2.793
780.000	122.970	21.972	0.000	8.304
782.000	122.814	21.761	0.000	4.462
784.000	122.807	22.080	0.000	-2.023
786.000	122.933	23.375	0.000	-3.453
788.000	122.910	23.370	0.000	-1.962
790.000	122.737	23.474	0.000	-5.377
792.000	122.934	24.970	0.000	-2.681
794.000	122.933	25.114	0.000	-0.281
796.000	122.745	25.428	0.000	-8.460
798.000	122.891	27.271	0.000	-5.526
800.000	122.936	27.082	0.000	-1.498
802.000	122.804	27.799	0.000	-6.144
804.000	122.809	28.937	0.000	-6.652
806.000	122.947	30.472	0.000	-9.154
808.000	122.869	30.713	0.000	-4.140
810.000	122.738	31.784	0.000	-15.152
812.000	122.970	34.088	0.000	-11.664
814.000	122.871	33.905	0.000	-11.667
816.000	122.756	35.607	0.000	-21.020
818.000	122.903	37.324	0.000	-20.892
820.000	122.917	38.520	0.000	-23.041
822.000	122.772	39.678	0.000	-30.442
824.000	122.839	41.955	0.000	-39.147
826.000	122.946	43.832	0.000	-43.365
828.000	122.808	44.653	0.000	-53.741
830.000	122.776	46.633	0.000	-73.744
832.000	122.976	48.529	0.000	-82.168
834.000	122.816	47.835	0.000	-95.589
836.000	122.768	48.543	0.000	-120.286
838.000	122.942	48.760	0.000	-125.911
840.000	122.850	47.466	0.000	-138.660
842.000	122.780	46.938	0.000	-148.048
844.000	122.858	46.665	0.000	-155.637
846.000	122.946	46.943	0.000	-153.979
848.000	122.729	45.956	0.000	-159.208
850.000	122.867	47.845	0.000	-166.600
852.000	122.937	48.220	0.000	-163.046
854.000	122.763	48.287	0.000	-176.166
856.000	122.813	50.020	0.000	175.314
858.000	122.944	50.692	0.000	168.994
860.000	122.793	50.856	0.000	156.808
862.000	122.791	51.363	0.000	141.039
864.000	122.904	52.112	0.000	129.697
866.000	122.875	51.346	0.000	121.942
868.000	122.717	50.341	0.000	104.811
870.000	122.939	50.869	0.000	98.620
872.000	122.864	49.827	0.000	98.152
874.000	122.738	49.455	0.000	84.774
876.000	122.887	50.665	0.000	81.893
878.000	122.888	50.046	0.000	75.733
880.000	122.759	50.124	0.000	62.558
882.000	122.829	49.962	0.000	52.707
884.000	122.924	50.375	0.000	45.571
886.000	122.770	48.983	0.000	40.665
888.000	122.791	49.402	0.000	23.972
890.000	122.958	49.401	0.000	26.857
892.000	122.757	47.937	0.000	14.263
894.000	122.793	48.440	0.000	4.792
896.000	122.914	48.347	0.000	-1.621
898.000	122.814	47.438	0.000	-10.853
900.000	122.760	46.648	0.000	-26.126
902.000	122.893	46.120	0.000	-34.372
904.000	122.862	44.474	0.000	-39.147
906.000	122.717	42.198	0.000	-48.592
908.000	122.907	41.685	0.000	-52.830
910.000	122.868	39.723	0.000	-47.189
912.000	122.723	37.536	0.000	-53.333
914.000	122.876	37.090	0.000	-47.410
916.000	122.869	35.342	0.000	-41.187
918.000	122.752	34.038	0.000	-36.021
920.000	122.818	33.332	0.000	-26.798
922.000	122.909	33.409	0.000	-10.660
924.000	122.749	33.213	0.000	6.783
926.000	122.797	36.812	0.000	19.397
928.000	122.930	39.210	0.000	33.276
930.000	122.739	41.579	0.000	23.498
932.000	122.800	44.810	0.000	17.714
934.000	122.897	46.485	0.000	9.033
936.000	122.782	47.358	0.000	-2.462
938.000	122.767	48.353	0.000	-19.034
940.000	122.888	49.390	0.000	-26.198
942.000	122.822	48.880	0.000	-33.398
944.000	122.719	48.928	0.000	-46.478
946.000	122.921	50.143	0.000	-49.299
948.000	122.803	49.484	0.000	-50.608
950.000	122.740	50.397	0.000	-64.517
952.000	122.882	51.429	0.000	-63.765
954.000	122.824	51.382	0.000	-72.882
956.000	122.742	52.107	0.000	-81.543
958.000	122.840	53.050	0.000	-93.387
960.000	122.877	53.639	0.000	-97.213
962.000	122.702	52.751	0.000	-113.743
964.000	122.866	54.052	0.000	-124.504
966.000	122.858	52.949	0.000	-127.265
968.000	122.725	52.111	0.000	-143.674
970.000	122.829	52.217	0.000	-148.964
972.000	122.871	51.413	0.000	-153.366
974.000	122.729	50.347	0.000	-160.832
976.000	122.813	50.175	0.000	-167.240
978.000	122.872	49.821	0.000	-166.949
980.000	122.748	48.493	0.000	-169.617
