2000.000	122.801	11.633	0.000	81.268
2.000	122.855	9.551	0.000	108.267
4.000	123.070	11.149	0.000	129.776
6.000	123.088	11.123	0.000	99.726
8.000	122.932	11.009	0.000	106.494
10.000	122.792	11.595	0.000	147.892
12.000	122.897	11.972	0.000	123.535
14.000	123.160	10.927	0.000	112.171
16.000	123.079	11.438	0.000	138.234
18.000	122.748	11.986	0.000	57.983
20.000	122.849	11.031	0.000	74.577
22.000	123.123	10.337	0.000	91.618
24.000	123.048	11.574	0.000	96.222
26.000	122.910	11.962	0.000	72.238
28.000	122.875	12.123	0.000	75.401
30.000	122.875	11.619	0.000	80.878
32.000	123.077	11.778	0.000	59.592
34.000	123.138	11.437	0.000	63.594
36.000	122.812	11.449	0.000	84.478
38.000	122.771	11.675	0.000	35.802
40.000	123.111	11.713	0.000	14.262
42.000	123.124	11.487	0.000	57.138
44.000	122.886	11.333	0.000	28.451
46.000	122.823	10.463	0.000	61.581
48.000	122.936	10.603	0.000	-88.102
50.000	123.098	10.847	0.000	46.223
52.000	123.061	10.505	0.000	71.524
54.000	122.823	10.529	0.000	97.390
56.000	122.843	10.724	0.000	115.628
58.000	123.058	10.217	0.000	-144.680
60.000	123.084	10.936	0.000	-159.016
62.000	122.957	11.259	0.000	-12.404
64.000	122.805	10.864	0.000	8.050
66.000	122.888	11.253	0.000	70.989
68.000	123.176	10.688	0.000	19.868
70.000	123.066	11.091	0.000	59.590
72.000	122.732	11.534	0.000	80.852
74.000	122.905	12.083	0.000	61.500
76.000	123.128	12.092	0.000	-13.288
78.000	123.008	10.573	0.000	-100.684
80.000	122.924	10.573	0.000	-160.245
82.000	122.866	12.363	0.000	49.982
84.000	122.899	12.532	0.000	31.010
86.000	123.150	11.369	0.000	-1.611
88.000	123.057	10.455	0.000	-160.874
90.000	122.734	9.357	0.000	173.261
92.000	122.907	11.356	0.000	1.709
94.000	123.152	11.461	0.000	-8.620
96.000	123.029	11.987	0.000	48.419
98.000	122.856	11.298	0.000	33.154
100.000	122.843	11.891	0.000	101.773
102.000	123.025	12.210	0.000	105.261
104.000	123.134	11.428	0.000	88.417
106.000	122.915	11.709	0.000	109.178
108.000	122.805	11.740	0.000	83.866
110.000	122.985	11.673	0.000	44.488
112.000	123.075	11.539	0.000	33.118
114.000	123.035	10.907	0.000	49.393
116.000	122.857	11.300	0.000	-41.348
118.000	122.805	11.383	0.000	-25.274
120.000	123.131	11.633	0.000	1.944
122.000	123.140	11.567	0.000	9.151
124.000	122.774	11.535	0.000	26.924
126.000	122.862	11.585	0.000	23.750
128.000	123.094	11.311	0.000	10.937
130.000	123.030	11.583	0.000	18.191
132.000	122.959	11.975	0.000	18.090
134.000	122.853	12.152	0.000	3.252
136.000	122.893	11.548	0.000	13.483
138.000	123.153	10.497	0.000	-2.150
140.000	123.040	9.800	0.000	-5.483
142.000	122.762	10.488	0.000	16.563
144.000	122.916	11.488	0.000	-30.366
146.000	123.120	11.737	0.000	-16.477
148.000	123.046	11.345	0.000	14.977
150.000	122.846	10.756	0.000	19.563
152.000	122.838	11.095	0.000	-11.201
154.000	123.085	11.427	0.000	2.029
156.000	123.093	11.437	0.000	-33.302
158.000	122.867	11.215	0.000	-30.609
160.000	122.862	12.016	0.000	-23.864
162.000	122.986	12.323	0.000	-36.485
164.000	123.086	11.841	0.000	-34.503
166.000	123.018	11.020	0.000	-39.990
168.000	122.771	9.781	0.000	-31.541
170.000	122.922	9.982	0.000	-67.747
172.000	123.197	10.670	0.000	-75.265
174.000	122.973	11.440	0.000	-65.338
176.000	122.779	11.996	0.000	-83.081
178.000	122.967	12.953	0.000	-83.440
180.000	123.076	12.864	0.000	-81.519
182.000	123.022	11.664	0.000	-72.655
184.000	122.880	10.474	0.000	-97.627
186.000	122.846	11.288	0.000	-104.212
188.000	123.056	11.896	0.000	-93.485
190.000	123.108	11.863	0.000	-95.998
192.000	122.876	11.898	0.000	-113.853
194.000	122.806	12.437	0.000	-106.774
196.000	123.050	12.427	0.000	-98.940
198.000	123.134	12.506	0.000	-89.541
200.000	122.877	11.643	0.000	-111.036
202.000	122.811	11.366	0.000	-101.043
204.000	123.044	11.393	0.000	-127.094
206.000	123.083	11.477	0.000	-136.563
208.000	122.937	10.352	0.000	-120.899
210.000	122.846	10.551	0.000	-143.175
212.000	122.934	11.701	0.000	-138.547
214.000	123.113	12.378	0.000	-112.397
216.000	123.015	12.642	0.000	-126.053
