2000.000	122.840	13.466	0.000	-124.964
2.000	122.896	14.184	0.000	-135.679
4.000	123.108	14.821	0.000	-140.765
6.000	123.126	15.013	0.000	-141.724
8.000	122.971	15.218	0.000	-145.813
10.000	122.829	15.034	0.000	-152.595
12.000	122.935	14.880	0.000	-150.972
14.000	123.201	15.100	0.000	-141.316
16.000	123.116	14.429	0.000	-133.369
18.000	122.782	13.610	0.000	-149.153
20.000	122.888	14.282	0.000	-158.333
22.000	123.163	14.499	0.000	-156.571
24.000	123.084	13.992	0.000	-161.651
26.000	122.945	14.018	0.000	-166.742
28.000	122.913	15.013	0.000	-168.499
30.000	122.913	14.886	0.000	178.273
32.000	123.113	14.739	0.000	-175.318
34.000	123.175	14.439	0.000	-155.772
36.000	122.847	13.719	0.000	-156.900
38.000	122.807	13.734	0.000	-169.399
40.000	123.149	14.026	0.000	178.491
42.000	123.161	14.645	0.000	174.941
44.000	122.921	14.797	0.000	-179.980
46.000	122.858	14.424	0.000	177.097
48.000	122.974	12.937	0.000	173.434
50.000	123.136	13.803	0.000	172.195
52.000	123.094	14.275	0.000	-173.579
54.000	122.858	13.433	0.000	-173.200
56.000	122.881	13.366	0.000	171.756
58.000	123.093	13.551	0.000	171.785
60.000	123.119	14.665	0.000	173.289
62.000	122.993	13.970	0.000	167.343
64.000	122.839	12.883	0.000	169.149
66.000	122.923	12.795	0.000	168.497
68.000	123.213	13.477	0.000	158.668
70.000	123.100	13.137	0.000	170.700
72.000	122.764	13.171	0.000	159.337
74.000	122.942	14.051	0.000	156.932
76.000	123.165	14.641	0.000	152.998
78.000	123.041	13.852	0.000	159.944
80.000	122.957	14.198	0.000	158.440
82.000	122.901	13.792	0.000	160.577
84.000	122.934	13.518	0.000	149.534
86.000	123.184	14.540	0.000	147.379
88.000	123.091	14.842	0.000	152.132
90.000	122.767	13.637	0.000	153.962
92.000	122.941	13.695	0.000	135.456
94.000	123.187	14.371	0.000	139.383
96.000	123.063	13.867	0.000	143.773
98.000	122.887	13.345	0.000	142.780
100.000	122.876	12.583	0.000	136.071
102.000	123.061	13.117	0.000	142.539
104.000	123.166	12.276	0.000	131.637
106.000	122.945	12.422	0.000	104.937
108.000	122.839	12.889	0.000	117.038
110.000	123.019	12.755	0.000	150.810
112.000	123.107	12.825	0.000	138.979
114.000	123.068	14.163	0.000	142.248
116.000	122.889	14.346	0.000	129.806
118.000	122.835	13.145	0.000	139.910
120.000	123.166	12.862	0.000	130.394
122.000	123.174	12.619	0.000	161.197
124.000	122.802	12.583	0.000	143.156
126.000	122.896	12.741	0.000	119.501
128.000	123.129	12.167	0.000	138.098
130.000	123.059	11.598	0.000	148.665
132.000	122.989	10.542	0.000	67.769
134.000	122.885	10.051	0.000	118.687
136.000	122.924	10.117	0.000	140.595
138.000	123.185	11.044	0.000	161.023
140.000	123.071	11.437	0.000	164.135
142.000	122.792	10.968	0.000	66.976
144.000	122.948	11.255	0.000	122.248
146.000	123.152	11.452	0.000	127.402
148.000	123.077	9.817	0.000	168.704
150.000	122.875	10.321	0.000	-172.389
152.000	122.869	11.804	0.000	-166.286
154.000	123.119	11.471	0.000	-155.854
156.000	123.123	11.391	0.000	-132.238
158.000	122.894	11.433	0.000	-122.663
160.000	122.895	12.310	0.000	-102.865
162.000	123.017	12.419	0.000	-144.799
164.000	123.115	11.355	0.000	-170.688
166.000	123.049	11.127	0.000	-149.933
168.000	122.799	11.394	0.000	-144.320
170.000	122.952	10.707	0.000	-127.747
172.000	123.230	11.803	0.000	-136.980
174.000	123.000	11.499	0.000	-150.619
176.000	122.806	11.708	0.000	-116.450
178.000	123.000	13.236	0.000	-125.187
180.000	123.105	12.391	0.000	-144.966
182.000	123.049	11.233	0.000	-145.308
184.000	122.909	12.968	0.000	-124.687
186.000	122.876	14.146	0.000	-108.415
188.000	123.086	13.670	0.000	-116.200
190.000	123.137	13.568	0.000	-106.395
192.000	122.904	12.177	0.000	-116.961
194.000	122.834	12.637	0.000	-122.442
196.000	123.080	13.272	0.000	-120.350
198.000	123.164	13.534	0.000	-116.849
200.000	122.904	14.343	0.000	-112.785
202.000	122.838	14.044	0.000	-111.970
204.000	123.075	14.625	0.000	-115.608
206.000	123.110	14.842	0.000	-114.733
208.000	122.962	15.172	0.000	-118.179
210.000	122.875	15.311	0.000	-118.988
212.000	122.962	16.176	0.000	-123.711
214.000	123.140	17.154	0.000	-115.654
216.000	123.043	16.399	0.000	-118.815
218.000	122.812	15.786	0.000	-122.970
220.000	122.949	16.821	0.000	-137.623
222.000	123.172	18.674	0.000	-129.455
224.000	123.034	17.994	0.000	-119.546
226.000	122.811	17.460	0.000	-131.793
228.000	122.965	19.684	0.000	-130.664
230.000	123.142	20.048	0.000	-126.585
232.000	123.011	19.355	0.000	-128.838
234.000	122.893	19.202	0.000	-129.224
236.000	122.919	19.793	0.000	-128.421
238.000	123.058	21.196	0.000	-133.292
240.000	123.137	21.505	0.000	-131.751
242.000	122.869	21.320	0.000	-129.566
244.000	122.838	22.255	0.000	-137.822
246.000	123.167	23.670	0.000	-134.669
248.000	123.081	23.028	0.000	-128.712
250.000	122.847	22.979	0.000	-133.979
252.000	122.919	24.367	0.000	-138.651
254.000	123.067	25.074	0.000	-136.577
256.000	123.098	25.544	0.000	-135.225
258.000	122.905	25.373	0.000	-136.689
260.000	122.863	26.152	0.000	-143.084
262.000	123.076	27.486	0.000	-142.877
264.000	123.094	27.939	0.000	-140.066
266.000	122.938	27.844	0.000	-139.940
268.000	122.833	28.126	0.000	-145.579
270.000	123.044	30.365	0.000	-145.753
272.000	123.185	31.106	0.000	-140.811
274.000	122.856	30.097	0.000	-142.294
276.000	122.856	31.720	0.000	-150.819
278.000	123.122	33.182	0.000	-147.646
280.000	123.035	33.054	0.000	-146.888
282.000	122.953	33.607	0.000	-149.667
284.000	122.880	34.439	0.000	-152.165
286.000	122.979	35.740	0.000	-156.627
288.000	123.178	37.318	0.000	-153.478
290.000	122.918	37.078	0.000	-152.052
292.000	122.812	37.795	0.000	-164.630
294.000	123.088	40.349	0.000	-164.746
296.000	123.103	40.956	0.000	-159.499
298.000	122.914	40.902	0.000	-166.648
300.000	122.846	42.652	0.000	-175.670
302.000	123.060	44.454	0.000	-176.187
304.000	123.112	45.378	0.000	-178.847
306.000	122.891	45.965	0.000	173.779
308.000	122.892	47.127	0.000	162.985
310.000	123.015	48.847	0.000	153.995
312.000	123.101	49.850	0.000	149.097
314.000	122.962	49.505	0.000	141.236
316.000	122.791	49.605	0.000	124.468
318.000	123.084	51.185	0.000	116.541
320.000	123.139	51.231	0.000	117.678
322.000	122.840	50.020	0.000	109.597
324.000	122.895	51.377	0.000	95.984
326.000	123.071	52.641	0.000	95.342
328.000	123.057	52.355	0.000	89.534
330.000	122.914	52.501	0.000	76.847
332.000	122.868	52.628	0.000	67.187
334.000	123.045	52.980	0.000	55.528
336.000	123.103	53.228	0.000	52.413
338.000	122.889	51.540	0.000	48.789
340.000	122.836	51.166	0.000	32.603
342.000	123.116	52.336	0.000	34.289
344.000	123.080	51.222	0.000	38.201
346.000	122.819	50.286	0.000	28.071
348.000	122.933	51.315	0.000	23.698
350.000	123.081	51.666	0.000	23.939
352.000	123.027	51.547	0.000	22.380
354.000	122.878	51.261	0.000	17.279
356.000	122.893	52.003	0.000	9.485
358.000	123.098	53.077	0.000	7.383
360.000	123.039	52.948	0.000	5.574
362.000	122.840	52.283	0.000	-2.860
364.000	122.907	53.010	0.000	-14.560
366.000	123.133	54.074	0.000	-14.616
368.000	123.014	53.012	0.000	-13.755
370.000	122.779	52.334	0.000	-28.321
372.000	123.022	53.877	0.000	-31.152
374.000	123.087	53.550	0.000	-29.753
376.000	122.936	53.067	0.000	-37.646
378.000	122.897	53.261	0.000	-42.273
380.000	122.922	53.402	0.000	-49.920
382.000	123.134	54.433	0.000	-52.132
384.000	122.965	53.546	0.000	-50.977
386.000	122.780	52.837	0.000	-65.122
388.000	123.071	54.535	0.000	-68.027
390.000	123.080	54.176	0.000	-63.816
392.000	122.887	53.097	0.000	-71.601
394.000	122.860	53.960	0.000	-79.611
396.000	123.054	54.759	0.000	-80.346
398.000	123.069	54.664	0.000	-82.736
400.000	122.853	54.265	0.000	-89.367
402.000	122.909	54.664	0.000	-97.760
404.000	123.035	55.437	0.000	-101.790
406.000	123.060	55.406	0.000	-102.237
408.000	122.859	54.463	0.000	-108.290
410.000	122.859	55.223	0.000	-119.794
412.000	123.159	56.439	0.000	-119.155
414.000	122.970	55.403	0.000	-119.132
416.000	122.808	55.043	0.000	-133.420
418.000	123.001	56.433	0.000	-137.560
420.000	123.057	56.160	0.000	-137.344
422.000	122.956	55.677	0.000	-145.173
424.000	122.845	55.787	0.000	-151.138
426.000	122.974	56.092	0.000	-158.189
428.000	123.095	56.864	0.000	-160.001
430.000	122.920	55.944	0.000	-159.806
432.000	122.809	55.795	0.000	-174.590
434.000	123.065	57.579	0.000	-175.791
436.000	123.075	56.975	0.000	-172.774
438.000	122.814	56.336	0.000	174.765
440.000	122.921	57.613	0.000	168.191
442.000	123.059	58.040	0.000	165.828
444.000	122.997	58.033	0.000	160.936
446.000	122.852	57.829	0.000	152.152
448.000	122.912	58.638	0.000	141.296
450.000	123.090	59.405	0.000	137.677
