2000.000	122.759	11.547	0.000	97.270
2.000	122.813	11.740	0.000	127.879
4.000	123.027	11.809	0.000	140.948
6.000	123.045	11.385	0.000	144.322
8.000	122.890	11.847	0.000	132.183
10.000	122.751	11.834	0.000	119.919
12.000	122.854	11.777	0.000	131.996
14.000	123.117	11.495	0.000	141.539
16.000	123.037	11.395	0.000	134.144
18.000	122.707	10.793	0.000	154.199
20.000	122.808	9.776	0.000	105.662
22.000	123.080	11.989	0.000	95.416
24.000	123.006	12.715	0.000	103.459
26.000	122.869	11.796	0.000	115.193
28.000	122.835	11.442	0.000	150.402
30.000	122.833	11.350	0.000	127.528
32.000	123.035	11.965	0.000	114.752
34.000	123.097	10.971	0.000	134.148
36.000	122.772	12.054	0.000	141.817
38.000	122.731	12.462	0.000	121.297
40.000	123.070	10.518	0.000	137.935
42.000	123.083	11.152	0.000	144.806
44.000	122.847	11.429	0.000	126.287
46.000	122.784	9.857	0.000	56.637
48.000	122.895	11.624	0.000	107.494
50.000	123.057	12.051	0.000	106.970
52.000	123.021	11.503	0.000	103.981
54.000	122.784	11.972	0.000	112.665
56.000	122.804	11.759	0.000	113.506
58.000	123.017	11.604	0.000	176.400
60.000	123.044	12.528	0.000	122.260
62.000	122.918	11.970	0.000	129.671
64.000	122.767	11.395	0.000	117.753
66.000	122.849	11.436	0.000	116.155
68.000	123.135	12.028	0.000	136.938
70.000	123.027	11.631	0.000	134.624
72.000	122.695	11.592	0.000	126.720
74.000	122.866	11.126	0.000	86.736
76.000	123.089	11.410	0.000	107.088
78.000	122.969	12.771	0.000	107.206
80.000	122.886	12.649	0.000	101.529
82.000	122.828	11.836	0.000	104.593
84.000	122.861	11.246	0.000	108.432
86.000	123.111	11.083	0.000	101.476
88.000	123.019	11.858	0.000	108.797
90.000	122.698	11.102	0.000	112.593
92.000	122.870	11.364	0.000	89.390
94.000	123.113	12.330	0.000	82.407
96.000	122.991	11.819	0.000	99.561
98.000	122.819	11.373	0.000	88.200
100.000	122.807	11.388	0.000	68.415
102.000	122.987	11.289	0.000	78.880
104.000	123.096	11.890	0.000	90.108
106.000	122.879	12.290	0.000	78.342
108.000	122.768	12.201	0.000	81.977
110.000	122.948	12.279	0.000	66.668
112.000	123.038	12.965	0.000	62.014
114.000	122.998	12.242	0.000	94.305
116.000	122.821	12.034	0.000	86.360
118.000	122.769	12.037	0.000	55.731
120.000	123.093	11.174	0.000	69.784
122.000	123.104	10.842	0.000	78.997
124.000	122.740	11.096	0.000	65.295
126.000	122.827	10.755	0.000	23.364
