2000.000	122.343	20.926	0.000	-100.414
2.000	122.401	21.124	0.000	-102.154
4.000	122.620	22.127	0.000	-104.955
6.000	122.637	22.350	0.000	-98.439
8.000	122.480	21.562	0.000	-94.401
10.000	122.334	20.531	0.000	-102.523
12.000	122.438	21.986	0.000	-106.922
14.000	122.716	22.864	0.000	-99.792
16.000	122.632	22.009	0.000	-96.795
18.000	122.281	20.956	0.000	-101.068
20.000	122.393	22.907	0.000	-105.410
22.000	122.679	23.342	0.000	-102.544
24.000	122.591	22.637	0.000	-98.809
26.000	122.451	23.156	0.000	-100.409
28.000	122.424	23.047	0.000	-100.891
30.000	122.415	23.167	0.000	-101.641
32.000	122.621	24.304	0.000	-102.360
34.000	122.693	24.439	0.000	-99.216
36.000	122.351	23.001	0.000	-97.721
38.000	122.306	23.610	0.000	-107.141
40.000	122.664	25.468	0.000	-104.988
42.000	122.673	25.358	0.000	-98.599
44.000	122.425	24.194	0.000	-102.282
46.000	122.364	24.417	0.000	-111.923
48.000	122.480	25.443	0.000	-108.702
50.000	122.645	25.787	0.000	-103.823
52.000	122.606	25.615	0.000	-103.561
54.000	122.362	25.244	0.000	-106.736
56.000	122.386	25.526	0.000	-109.249
58.000	122.604	26.163	0.000	-110.828
60.000	122.627	27.028	0.000	-108.559
62.000	122.502	26.634	0.000	-106.263
64.000	122.345	25.776	0.000	-111.011
66.000	122.425	26.831	0.000	-116.278
68.000	122.728	27.716	0.000	-110.989
70.000	122.615	26.928	0.000	-105.059
72.000	122.263	25.675	0.000	-113.034
74.000	122.450	27.429	0.000	-118.735
76.000	122.679	27.941	0.000	-111.796
78.000	122.545	27.206	0.000	-110.534
80.000	122.467	27.165	0.000	-113.530
82.000	122.411	27.084	0.000	-115.996
84.000	122.436	27.372	0.000	-118.136
86.000	122.697	28.520	0.000	-116.529
88.000	122.606	28.313	0.000	-111.278
90.000	122.268	27.277	0.000	-114.697
92.000	122.449	28.461	0.000	-122.647
94.000	122.701	29.607	0.000	-117.570
96.000	122.571	28.521	0.000	-112.142
98.000	122.396	27.599	0.000	-116.951
100.000	122.383	28.469	0.000	-121.247
102.000	122.569	29.113	0.000	-117.738
104.000	122.680	29.121	0.000	-115.291
106.000	122.453	28.623	0.000	-116.470
108.000	122.345	28.520	0.000	-118.463
110.000	122.530	29.262	0.000	-119.971
112.000	122.615	29.935	0.000	-119.052
114.000	122.579	29.749	0.000	-114.545
116.000	122.401	28.913	0.000	-116.623
118.000	122.339	29.106	0.000	-125.334
120.000	122.679	30.770	0.000	-120.507
122.000	122.691	30.633	0.000	-113.112
124.000	122.308	29.180	0.000	-116.320
126.000	122.406	30.210	0.000	-123.736
128.000	122.644	31.097	0.000	-119.421
130.000	122.566	30.575	0.000	-115.678
132.000	122.502	30.411	0.000	-117.502
134.000	122.398	30.755	0.000	-118.817
136.000	122.431	31.179	0.000	-121.546
138.000	122.700	32.151	0.000	-120.861
140.000	122.586	31.811	0.000	-114.957
142.000	122.300	30.608	0.000	-116.062
144.000	122.460	31.820	0.000	-125.407
146.000	122.665	33.075	0.000	-118.971
148.000	122.590	32.219	0.000	-112.172
150.000	122.388	31.458	0.000	-119.285
152.000	122.380	32.414	0.000	-122.413
154.000	122.633	33.093	0.000	-119.703
156.000	122.637	32.871	0.000	-117.493
158.000	122.406	32.507	0.000	-118.544
160.000	122.410	32.778	0.000	-122.335
162.000	122.529	33.582	0.000	-123.190
164.000	122.627	34.088	0.000	-120.006
166.000	122.568	33.699	0.000	-116.850
168.000	122.313	33.011	0.000	-121.184
170.000	122.464	34.105	0.000	-125.537
172.000	122.749	35.245	0.000	-120.383
174.000	122.516	34.325	0.000	-114.964
176.000	122.320	33.649	0.000	-122.862
178.000	122.517	35.386	0.000	-124.989
180.000	122.620	35.768	0.000	-118.083
182.000	122.565	35.070	0.000	-118.503
184.000	122.428	35.204	0.000	-121.516
186.000	122.392	35.315	0.000	-122.195
188.000	122.601	36.059	0.000	-124.698
190.000	122.655	36.839	0.000	-120.288
192.000	122.423	35.766	0.000	-117.424
194.000	122.351	35.786	0.000	-127.800
196.000	122.597	37.719	0.000	-125.155
198.000	122.684	37.618	0.000	-117.040
200.000	122.423	36.393	0.000	-120.947
202.000	122.357	37.124	0.000	-126.487
204.000	122.595	38.045	0.000	-123.409
206.000	122.628	38.202	0.000	-121.262
208.000	122.483	37.842	0.000	-121.176
210.000	122.398	37.729	0.000	-124.411
212.000	122.481	38.710	0.000	-126.879
214.000	122.660	39.472	0.000	-123.633
216.000	122.566	39.076	0.000	-120.799
218.000	122.335	38.448	0.000	-124.931
220.000	122.471	39.499	0.000	-129.921
222.000	122.693	40.770	0.000	-124.762
224.000	122.558	40.025	0.000	-119.038
226.000	122.334	39.311	0.000	-127.776
228.000	122.488	41.010	0.000	-129.879
230.000	122.666	41.325	0.000	-122.991
232.000	122.534	40.718	0.000	-124.636
234.000	122.419	41.059	0.000	-126.589
236.000	122.444	41.187	0.000	-127.400
238.000	122.579	42.183	0.000	-130.041
240.000	122.663	42.840	0.000	-124.463
242.000	122.398	41.625	0.000	-123.987
244.000	122.363	42.415	0.000	-134.300
246.000	122.694	44.057	0.000	-128.835
248.000	122.607	43.372	0.000	-123.297
250.000	122.375	42.733	0.000	-129.411
252.000	122.449	43.781	0.000	-132.447
254.000	122.592	44.530	0.000	-129.793
256.000	122.626	44.620	0.000	-127.551
258.000	122.435	44.290	0.000	-129.021
260.000	122.393	44.729	0.000	-133.005
262.000	122.605	45.792	0.000	-132.803
264.000	122.621	46.178	0.000	-129.642
266.000	122.471	45.731	0.000	-128.751
268.000	122.366	45.786	0.000	-135.333
270.000	122.572	47.527	0.000	-136.227
272.000	122.718	47.990	0.000	-128.660
274.000	122.391	46.745	0.000	-131.013
276.000	122.391	47.936	0.000	-139.585
278.000	122.655	49.188	0.000	-134.636
280.000	122.565	48.767	0.000	-133.085
282.000	122.489	49.037	0.000	-136.518
284.000	122.417	49.393	0.000	-137.377
286.000	122.511	50.282	0.000	-140.942
288.000	122.712	51.533	0.000	-137.973
290.000	122.456	50.850	0.000	-135.029
292.000	122.350	51.066	0.000	-145.657
294.000	122.623	53.181	0.000	-145.510
296.000	122.637	53.315	0.000	-139.279
298.000	122.454	52.681	0.000	-144.627
300.000	122.386	53.891	0.000	-151.785
302.000	122.596	55.141	0.000	-150.753
304.000	122.649	55.499	0.000	-151.220
306.000	122.432	55.553	0.000	-155.461
308.000	122.435	56.171	0.000	-162.798
310.000	122.553	57.364	0.000	-168.147
312.000	122.638	58.003	0.000	-169.104
314.000	122.507	57.431	0.000	-172.779
316.000	122.336	57.265	0.000	175.055
318.000	122.624	58.651	0.000	170.358
320.000	122.680	58.595	0.000	173.871
322.000	122.386	57.121	0.000	168.548
324.000	122.441	57.919	0.000	158.114
326.000	122.612	58.748	0.000	160.821
328.000	122.599	58.063	0.000	159.970
330.000	122.462	57.907	0.000	153.535
332.000	122.417	57.953	0.000	150.476
334.000	122.588	58.464	0.000	145.124
336.000	122.647	59.049	0.000	146.780
338.000	122.440	57.795	0.000	146.199
340.000	122.386	57.893	0.000	132.295
342.000	122.661	59.184	0.000	134.442
344.000	122.627	58.041	0.000	138.503
346.000	122.372	56.854	0.000	130.062
348.000	122.485	57.534	0.000	128.613
350.000	122.627	57.674	0.000	132.126
352.000	122.577	57.477	0.000	134.395
354.000	122.434	57.198	0.000	133.628
356.000	122.446	57.996	0.000	130.021
358.000	122.647	59.161	0.000	131.397
360.000	122.590	59.250	0.000	132.723
362.000	122.399	58.887	0.000	127.350
364.000	122.462	59.871	0.000	118.212
366.000	122.683	61.110	0.000	119.365
368.000	122.571	60.230	0.000	121.051
370.000	122.340	59.659	0.000	107.967
372.000	122.578	61.103	0.000	106.003
374.000	122.641	60.693	0.000	108.787
376.000	122.494	60.135	0.000	102.870
378.000	122.459	60.245	0.000	100.519
380.000	122.479	60.319	0.000	95.551
382.000	122.690	61.332	0.000	95.568
384.000	122.528	60.540	0.000	98.974
386.000	122.347	59.954	0.000	87.742
388.000	122.630	61.623	0.000	86.501
390.000	122.637	61.302	0.000	92.050
392.000	122.452	60.300	0.000	85.869
394.000	122.426	61.070	0.000	79.500
396.000	122.614	61.764	0.000	80.368
398.000	122.630	61.628	0.000	79.873
400.000	122.421	61.211	0.000	75.318
402.000	122.476	61.590	0.000	69.008
404.000	122.597	62.311	0.000	66.577
406.000	122.624	62.285	0.000	67.295
408.000	122.431	61.331	0.000	62.477
410.000	122.429	61.819	0.000	52.469
412.000	122.723	62.799	0.000	54.409
414.000	122.540	61.611	0.000	56.171
416.000	122.383	60.926	0.000	45.000
418.000	122.570	62.025	0.000	43.651
420.000	122.623	61.595	0.000	46.705
422.000	122.528	60.946	0.000	42.165
424.000	122.421	60.896	0.000	39.574
426.000	122.545	61.073	0.000	36.069
428.000	122.663	61.752	0.000	37.125
430.000	122.497	60.832	0.000	40.259
432.000	122.389	60.584	0.000	29.651
434.000	122.637	62.236	0.000	31.387
436.000	122.647	61.628	0.000	36.867
438.000	122.396	60.941	0.000	27.983
440.000	122.500	62.088	0.000	24.645
442.000	122.632	62.427	0.000	24.812
444.000	122.575	62.313	0.000	22.570
446.000	122.435	61.939	0.000	17.143
448.000	122.493	62.501	0.000	10.139
450.000	122.666	63.036	0.000	10.018
452.000	122.546	62.340	0.000	9.215
454.000	122.406	61.690	0.000	1.783
456.000	122.546	62.625	0.000	-3.734
458.000	122.702	63.011	0.000	0.916
460.000	122.455	61.561	0.000	-1.494
462.000	122.429	62.302	0.000	-11.817
464.000	122.666	63.125	0.000	-7.784
466.000	122.562	62.374	0.000	-10.168
468.000	122.493	62.613	0.000	-15.661
470.000	122.455	62.617	0.000	-19.833
472.000	122.634	63.625	0.000	-25.209
474.000	122.633	63.681	0.000	-22.553
476.000	122.369	62.550	0.000	-32.369
478.000	122.563	64.079	0.000	-41.564
480.000	122.668	64.273	0.000	-38.552
482.000	122.502	63.023	0.000	-46.409
484.000	122.424	63.293	0.000	-58.621
486.000	122.613	63.690	0.000	-62.379
488.000	122.635	63.055	0.000	-66.496
490.000	122.451	61.983	0.000	-74.130
492.000	122.489	61.527	0.000	-82.895
494.000	122.606	61.480	0.000	-86.840
496.000	122.632	60.674	0.000	-86.758
498.000	122.412	59.003	0.000	-92.849
500.000	122.510	59.075	0.000	-101.153
502.000	122.713	59.141	0.000	-97.575
504.000	122.492	57.219	0.000	-98.000
506.000	122.434	56.638	0.000	-108.262
508.000	122.615	56.996	0.000	-106.048
510.000	122.620	55.771	0.000	-104.775
512.000	122.475	54.914	0.000	-109.283
514.000	122.478	54.429	0.000	-110.864
516.000	122.615	54.440	0.000	-113.502
518.000	122.634	54.151	0.000	-108.992
520.000	122.406	52.344	0.000	-112.641
522.000	122.532	53.116	0.000	-119.350
524.000	122.709	53.047	0.000	-111.380
526.000	122.475	51.142	0.000	-114.329
528.000	122.464	51.230	0.000	-119.980
530.000	122.604	51.199	0.000	-117.535
532.000	122.630	50.638	0.000	-116.568
534.000	122.462	49.699	0.000	-117.819
536.000	122.493	49.575	0.000	-122.199
538.000	122.648	49.844	0.000	-120.179
540.000	122.581	49.036	0.000	-117.735
542.000	122.433	48.029	0.000	-121.563
544.000	122.541	48.591	0.000	-125.183
546.000	122.719	48.785	0.000	-118.840
548.000	122.443	47.009	0.000	-120.233
550.000	122.488	47.465	0.000	-127.476
552.000	122.650	47.596	0.000	-121.687
554.000	122.572	46.494	0.000	-122.826
556.000	122.485	46.242	0.000	-124.496
558.000	122.494	45.878	0.000	-126.514
560.000	122.685	46.494	0.000	-125.789
562.000	122.541	45.547	0.000	-121.116
564.000	122.421	44.665	0.000	-129.587
566.000	122.626	45.800	0.000	-127.954
568.000	122.650	44.917	0.000	-121.889
570.000	122.433	43.809	0.000	-128.075
572.000	122.528	44.434	0.000	-129.422
574.000	122.658	44.250	0.000	-126.217
576.000	122.548	43.536	0.000	-126.519
578.000	122.461	43.053	0.000	-129.254
580.000	122.565	43.433	0.000	-130.785
582.000	122.670	43.445	0.000	-127.182
584.000	122.483	42.271	0.000	-127.456
586.000	122.467	42.295	0.000	-133.550
588.000	122.674	43.083	0.000	-129.833
590.000	122.592	42.022	0.000	-125.611
592.000	122.411	41.300	0.000	-133.692
594.000	122.620	42.301	0.000	-132.002
596.000	122.624	41.518	0.000	-128.418
598.000	122.509	41.010	0.000	-131.882
600.000	122.486	40.869	0.000	-132.327
602.000	122.617	41.201	0.000	-134.537
604.000	122.649	41.206	0.000	-129.240
606.000	122.406	39.727	0.000	-133.582
608.000	122.589	40.969	0.000	-137.553
610.000	122.667	40.684	0.000	-129.270
612.000	122.491	39.230	0.000	-133.748
614.000	122.479	39.780	0.000	-136.410
616.000	122.658	39.914	0.000	-133.839
618.000	122.585	39.370	0.000	-133.130
620.000	122.465	38.837	0.000	-135.715
622.000	122.554	39.195	0.000	-137.512
624.000	122.657	39.330	0.000	-133.974
626.000	122.536	38.466	0.000	-133.342
628.000	122.440	38.223	0.000	-139.272
630.000	122.684	39.275	0.000	-137.161
632.000	122.595	38.377	0.000	-131.702
634.000	122.436	37.658	0.000	-140.202
636.000	122.595	38.688	0.000	-138.434
638.000	122.645	38.027	0.000	-134.923
640.000	122.506	37.584	0.000	-138.156
642.000	122.499	37.442	0.000	-138.788
644.000	122.621	37.960	0.000	-140.423
646.000	122.640	37.848	0.000	-134.294
648.000	122.418	36.715	0.000	-139.980
650.000	122.602	37.982	0.000	-142.516
652.000	122.674	37.557	0.000	-135.297
654.000	122.471	36.421	0.000	-140.449
656.000	122.516	37.189	0.000	-142.210
658.000	122.652	37.221	0.000	-138.397
660.000	122.582	36.750	0.000	-138.655
662.000	122.459	36.285	0.000	-141.342
664.000	122.598	36.867	0.000	-142.872
666.000	122.643	36.927	0.000	-138.843
668.000	122.510	36.108	0.000	-140.435
670.000	122.477	36.499	0.000	-145.711
672.000	122.721	37.175	0.000	-141.167
674.000	122.530	35.980	0.000	-138.570
676.000	122.475	36.190	0.000	-146.856
678.000	122.635	36.960	0.000	-142.574
680.000	122.612	36.030	0.000	-141.821
682.000	122.493	36.039	0.000	-144.277
684.000	122.532	36.078	0.000	-144.616
686.000	122.669	36.797	0.000	-144.951
688.000	122.552	36.141	0.000	-140.354
690.000	122.450	35.931	0.000	-150.160
692.000	122.679	37.127	0.000	-145.182
694.000	122.602	35.916	0.000	-141.774
696.000	122.455	35.799	0.000	-148.611
698.000	122.603	36.442	0.000	-147.167
700.000	122.638	36.366	0.000	-145.700
702.000	122.518	35.835	0.000	-147.007
704.000	122.503	36.103	0.000	-150.334
706.000	122.666	36.648	0.000	-147.672
708.000	122.577	36.182	0.000	-145.822
710.000	122.465	35.839	0.000	-150.770
712.000	122.613	37.019	0.000	-151.532
714.000	122.676	36.788	0.000	-144.703
716.000	122.431	35.938	0.000	-151.901
718.000	122.610	37.019	0.000	-152.444
720.000	122.628	36.631	0.000	-148.683
722.000	122.552	36.394	0.000	-151.389
724.000	122.486	36.542	0.000	-152.218
726.000	122.653	37.225	0.000	-153.056
728.000	122.615	37.173	0.000	-148.551
730.000	122.453	36.407	0.000	-154.119
732.000	122.610	37.876	0.000	-155.397
734.000	122.666	37.559	0.000	-147.886
736.000	122.464	36.784	0.000	-154.949
738.000	122.568	37.750	0.000	-154.611
740.000	122.656	37.707	0.000	-152.575
742.000	122.545	37.447	0.000	-153.087
744.000	122.495	37.438	0.000	-156.710
746.000	122.639	38.432	0.000	-155.178
748.000	122.624	38.109	0.000	-152.114
750.000	122.461	37.775	0.000	-156.743
752.000	122.598	38.735	0.000	-158.080
754.000	122.677	39.079	0.000	-151.973
756.000	122.467	38.147	0.000	-156.657
758.000	122.570	39.557	0.000	-159.219
760.000	122.663	39.350	0.000	-153.876
762.000	122.538	39.234	0.000	-158.023
764.000	122.511	39.407	0.000	-157.711
766.000	122.626	40.236	0.000	-159.991
768.000	122.647	40.434	0.000	-154.041
770.000	122.441	39.698	0.000	-160.610
772.000	122.635	41.273	0.000	-160.447
774.000	122.645	40.881	0.000	-154.911
776.000	122.485	40.524	0.000	-161.153
778.000	122.561	41.587	0.000	-161.249
780.000	122.673	41.773	0.000	-158.370
782.000	122.525	41.551	0.000	-159.971
784.000	122.520	41.961	0.000	-162.374
786.000	122.640	42.876	0.000	-161.781
788.000	122.619	42.755	0.000	-158.280
790.000	122.456	42.585	0.000	-164.246
792.000	122.643	44.036	0.000	-163.748
794.000	122.643	43.887	0.000	-158.667
796.000	122.466	43.640	0.000	-165.350
798.000	122.604	45.078	0.000	-165.457
800.000	122.649	44.942	0.000	-161.563
802.000	122.523	45.071	0.000	-165.834
804.000	122.529	45.566	0.000	-166.519
806.000	122.661	46.690	0.000	-167.542
808.000	122.589	46.639	0.000	-162.883
810.000	122.466	46.891	0.000	-172.148
812.000	122.684	48.597	0.000	-168.012
814.000	122.592	47.793	0.000	-166.729
816.000	122.484	48.536	0.000	-173.876
818.000	122.624	49.539	0.000	-172.410
820.000	122.638	49.949	0.000	-172.312
822.000	122.501	50.143	0.000	-175.959
824.000	122.565	51.391	0.000	179.655
826.000	122.667	52.328	0.000	-179.213
828.000	122.538	52.341	0.000	177.450
830.000	122.509	53.535	0.000	167.529
832.000	122.698	55.061	0.000	167.234
834.000	122.548	54.473	0.000	161.851
836.000	122.502	55.448	0.000	145.877
838.000	122.668	55.893	0.000	143.922
840.000	122.582	54.858	0.000	134.608
842.000	122.516	54.411	0.000	127.559
844.000	122.590	54.104	0.000	121.172
846.000	122.676	54.025	0.000	122.386
848.000	122.471	52.238	0.000	117.994
850.000	122.603	52.588	0.000	112.841
852.000	122.668	51.802	0.000	121.860
854.000	122.507	50.405	0.000	121.545
856.000	122.552	51.267	0.000	126.639
858.000	122.679	51.789	0.000	134.381
860.000	122.535	52.309	0.000	136.377
862.000	122.535	53.669	0.000	133.903
864.000	122.641	55.509	0.000	133.125
866.000	122.615	56.011	0.000	131.138
868.000	122.467	56.691	0.000	116.843
870.000	122.678	58.188	0.000	109.796
872.000	122.607	57.492	0.000	105.527
874.000	122.490	56.663	0.000	89.676
876.000	122.629	57.033	0.000	86.591
878.000	122.633	55.654	0.000	85.432
880.000	122.510	55.007	0.000	79.909
882.000	122.578	54.591	0.000	78.012
884.000	122.668	54.812	0.000	78.054
886.000	122.526	53.351	0.000	79.655
888.000	122.545	53.411	0.000	72.877
890.000	122.703	53.204	0.000	83.550
892.000	122.515	51.741	0.000	84.076
894.000	122.548	52.540	0.000	88.315
896.000	122.663	53.374	0.000	95.590
898.000	122.570	53.914	0.000	98.415
900.000	122.519	55.344	0.000	93.882
902.000	122.645	56.992	0.000	91.564
904.000	122.617	57.477	0.000	87.493
906.000	122.482	57.502	0.000	74.411
908.000	122.661	58.773	0.000	66.378
910.000	122.626	57.831	0.000	65.701
912.000	122.490	56.922	0.000	51.630
914.000	122.633	57.202	0.000	50.554
916.000	122.629	56.012	0.000	49.072
918.000	122.518	55.263	0.000	44.584
920.000	122.583	54.920	0.000	42.316
922.000	122.667	54.848	0.000	44.286
924.000	122.519	53.488	0.000	45.704
926.000	122.565	53.849	0.000	41.312
928.000	122.691	53.836	0.000	51.369
930.000	122.512	52.617	0.000	49.439
932.000	122.568	53.570	0.000	52.235
934.000	122.662	53.839	0.000	56.472
936.000	122.553	54.002	0.000	56.974
938.000	122.540	54.653	0.000	51.987
940.000	122.654	55.578	0.000	52.485
942.000	122.593	55.050	0.000	51.297
944.000	122.498	55.065	0.000	43.895
946.000	122.688	56.058	0.000	44.387
948.000	122.578	55.120	0.000	46.446
950.000	122.519	55.245	0.000	37.592
952.000	122.654	55.710	0.000	42.644
954.000	122.600	54.951	0.000	41.090
956.000	122.522	55.100	0.000	40.148
958.000	122.617	55.628	0.000	38.398
960.000	122.651	56.057	0.000	43.125
962.000	122.489	55.456	0.000	37.490
964.000	122.642	57.049	0.000	36.069
966.000	122.635	56.474	0.000	39.218
968.000	122.512	56.401	0.000	29.957
970.000	122.609	57.005	0.000	29.167
972.000	122.652	56.704	0.000	28.417
974.000	122.515	56.118	0.000	24.320
976.000	122.599	56.360	0.000	21.354
978.000	122.652	56.282	0.000	24.289
980.000	122.538	55.313	0.000	24.286
982.000	122.565	55.947	0.000	22.409
984.000	122.696	56.285	0.000	30.820
986.000	122.506	55.768	0.000	29.306
988.000	122.594	57.393	0.000	29.717
990.000	122.652	57.806	0.000	32.753
992.000	122.549	58.282	0.000	27.114
994.000	122.557	59.028	0.000	22.161
996.000	122.667	59.929	0.000	18.355
998.000	122.562	59.407	0.000	17.113
1000.000	122.533	59.876	0.000	4.755
1002.000	122.702	60.467	0.000	9.325
1004.000	122.534	59.138	0.000	2.600
1006.000	122.564	59.712	0.000	-1.788
1008.000	122.659	59.563	0.000	-2.176
1010.000	122.571	59.095	0.000	-3.590
1012.000	122.540	59.027	0.000	-9.391
1014.000	122.663	59.457	0.000	-7.714
1016.000	122.586	58.774	0.000	-7.555
1018.000	122.514	58.848	0.000	-12.912
1020.000	122.697	60.004	0.000	-10.724
1022.000	122.560	59.143	0.000	-10.263
1024.000	122.547	59.966	0.000	-18.782
1026.000	122.661	60.168	0.000	-15.956
1028.000	122.582	59.813	0.000	-21.538
1030.000	122.537	59.794	0.000	-25.617
1032.000	122.653	60.332	0.000	-29.443
1034.000	122.605	59.842	0.000	-27.906
1036.000	122.512	59.453	0.000	-37.371
1038.000	122.688	60.280	0.000	-35.155
1040.000	122.573	58.995	0.000	-35.922
1042.000	122.540	59.300	0.000	-42.423
1044.000	122.659	59.390	0.000	-39.884
1046.000	122.590	58.974	0.000	-41.286
1048.000	122.539	58.946	0.000	-45.217
1050.000	122.646	59.713	0.000	-46.056
