2000.000	122.329	14.259	0.000	68.096
2.000	122.387	13.101	0.000	59.388
4.000	122.609	14.638	0.000	54.519
6.000	122.626	14.783	0.000	65.885
8.000	122.467	13.029	0.000	70.188
10.000	122.318	14.140	0.000	57.223
12.000	122.423	14.728	0.000	57.318
14.000	122.705	15.704	0.000	62.916
16.000	122.620	14.718	0.000	71.223
18.000	122.264	13.067	0.000	64.354
20.000	122.378	13.431	0.000	64.616
22.000	122.668	14.440	0.000	61.311
24.000	122.578	13.522	0.000	67.873
26.000	122.435	13.494	0.000	53.479
28.000	122.408	14.496	0.000	49.144
30.000	122.398	13.987	0.000	46.405
32.000	122.608	13.178	0.000	50.697
34.000	122.680	14.600	0.000	48.232
36.000	122.334	13.421	0.000	52.044
38.000	122.288	11.438	0.000	40.042
40.000	122.650	12.798	0.000	54.584
42.000	122.660	13.019	0.000	53.402
44.000	122.408	12.801	0.000	44.151
46.000	122.346	12.943	0.000	46.498
48.000	122.463	11.687	0.000	60.905
50.000	122.631	11.224	0.000	56.043
52.000	122.590	11.936	0.000	65.629
54.000	122.343	11.784	0.000	79.792
56.000	122.367	11.599	0.000	77.812
58.000	122.587	10.283	0.000	48.812
60.000	122.611	12.265	0.000	68.793
62.000	122.485	11.977	0.000	79.245
64.000	122.325	12.067	0.000	86.735
66.000	122.405	11.920	0.000	81.350
68.000	122.713	12.082	0.000	78.499
70.000	122.598	12.458	0.000	72.531
72.000	122.240	12.398	0.000	86.194
74.000	122.431	12.296	0.000	86.927
76.000	122.663	12.575	0.000	87.272
78.000	122.526	12.056	0.000	86.882
80.000	122.447	12.217	0.000	82.792
82.000	122.391	12.434	0.000	104.752
84.000	122.415	13.282	0.000	97.073
86.000	122.680	13.857	0.000	89.679
88.000	122.588	12.481	0.000	98.826
90.000	122.245	11.773	0.000	91.058
92.000	122.428	12.105	0.000	73.158
94.000	122.684	13.359	0.000	95.251
96.000	122.551	13.652	0.000	100.836
98.000	122.373	12.331	0.000	105.765
100.000	122.361	12.606	0.000	96.953
102.000	122.549	13.078	0.000	108.807
104.000	122.661	15.117	0.000	112.250
106.000	122.431	15.567	0.000	109.719
108.000	122.322	14.591	0.000	106.389
110.000	122.509	14.569	0.000	100.398
112.000	122.594	14.967	0.000	93.444
114.000	122.559	15.032	0.000	102.440
116.000	122.378	14.479	0.000	92.749
118.000	122.314	14.786	0.000	88.755
120.000	122.660	16.306	0.000	101.985
122.000	122.672	15.817	0.000	111.453
124.000	122.282	13.622	0.000	92.618
126.000	122.382	14.938	0.000	89.531
128.000	122.623	15.885	0.000	99.764
130.000	122.544	16.511	0.000	95.890
132.000	122.478	15.801	0.000	87.862
134.000	122.373	15.480	0.000	97.479
136.000	122.406	16.609	0.000	88.671
138.000	122.679	16.927	0.000	83.101
140.000	122.564	16.799	0.000	98.035
142.000	122.273	15.181	0.000	98.431
144.000	122.435	15.451	0.000	84.514
146.000	122.643	16.374	0.000	87.067
148.000	122.567	16.427	0.000	99.177
150.000	122.361	15.442	0.000	98.641
152.000	122.353	16.272	0.000	95.033
154.000	122.610	16.930	0.000	93.928
156.000	122.614	16.909	0.000	92.356
158.000	122.379	16.448	0.000	92.895
160.000	122.384	16.450	0.000	90.371
162.000	122.504	16.885	0.000	89.323
164.000	122.603	17.720	0.000	93.588
166.000	122.543	16.491	0.000	94.290
168.000	122.284	16.248	0.000	90.851
170.000	122.437	17.228	0.000	88.770
172.000	122.727	17.404	0.000	95.639
174.000	122.490	16.549	0.000	102.063
176.000	122.291	16.424	0.000	92.953
178.000	122.491	18.014	0.000	89.489
180.000	122.595	17.216	0.000	93.763
182.000	122.538	16.558	0.000	93.510
184.000	122.400	17.311	0.000	92.156
186.000	122.363	17.329	0.000	90.198
188.000	122.575	17.514	0.000	87.586
190.000	122.630	17.936	0.000	97.513
192.000	122.395	16.517	0.000	101.815
194.000	122.321	16.713	0.000	97.105
196.000	122.571	18.089	0.000	95.433
198.000	122.659	17.688	0.000	104.323
200.000	122.393	16.233	0.000	97.128
202.000	122.326	17.163	0.000	95.038
204.000	122.569	18.107	0.000	96.056
206.000	122.601	17.628	0.000	101.761
208.000	122.454	17.807	0.000	103.402
210.000	122.368	17.882	0.000	103.290
