2000.000	122.811	12.119	0.000	162.376
2.000	122.865	10.926	0.000	150.326
4.000	123.078	10.649	0.000	-173.291
6.000	123.097	10.598	0.000	-149.938
8.000	122.945	11.577	0.000	-142.460
10.000	122.802	10.522	0.000	154.702
12.000	122.903	11.469	0.000	176.104
14.000	123.170	11.918	0.000	-134.967
16.000	123.091	11.886	0.000	-145.959
18.000	122.757	11.322	0.000	-152.389
20.000	122.857	11.753	0.000	-153.443
22.000	123.133	11.217	0.000	-162.043
24.000	123.057	11.601	0.000	-136.099
26.000	122.919	10.933	0.000	-127.419
28.000	122.886	11.131	0.000	-132.830
30.000	122.883	10.222	0.000	-136.124
32.000	123.084	11.204	0.000	-130.603
34.000	123.148	11.488	0.000	-123.370
36.000	122.823	12.237	0.000	-138.964
38.000	122.778	11.987	0.000	-150.959
40.000	123.118	12.509	0.000	-157.607
42.000	123.135	13.178	0.000	-147.242
44.000	122.897	11.842	0.000	-154.406
46.000	122.831	10.797	0.000	-156.884
48.000	122.944	11.907	0.000	-153.387
50.000	123.108	12.743	0.000	-147.159
52.000	123.070	11.302	0.000	-144.105
54.000	122.833	11.612	0.000	-157.789
56.000	122.853	12.157	0.000	-160.977
58.000	123.065	12.128	0.000	-149.589
60.000	123.092	11.688	0.000	-147.368
62.000	122.968	13.151	0.000	-161.933
64.000	122.815	11.944	0.000	-177.920
66.000	122.894	12.589	0.000	-175.638
68.000	123.184	13.707	0.000	-156.620
70.000	123.078	13.539	0.000	-157.942
72.000	122.740	12.875	0.000	-176.731
74.000	122.912	12.500	0.000	-166.878
76.000	123.138	13.112	0.000	-175.326
78.000	123.017	12.602	0.000	-169.287
80.000	122.933	13.182	0.000	-172.579
82.000	122.876	12.725	0.000	-175.963
84.000	122.907	12.985	0.000	-166.154
86.000	123.157	13.605	0.000	-151.900
88.000	123.068	13.845	0.000	-146.107
90.000	122.744	13.446	0.000	-166.497
92.000	122.913	14.052	0.000	-179.878
94.000	123.160	14.274	0.000	-174.359
96.000	123.040	14.033	0.000	-168.251
98.000	122.864	14.381	0.000	-170.576
100.000	122.850	14.608	0.000	-168.069
102.000	123.033	14.733	0.000	-168.872
104.000	123.142	14.252	0.000	-162.696
106.000	122.923	13.844	0.000	-154.551
108.000	122.814	13.179	0.000	-162.818
110.000	122.992	13.997	0.000	-163.413
112.000	123.082	14.231	0.000	-163.926
114.000	123.044	14.809	0.000	-161.550
116.000	122.867	14.582	0.000	-168.692
118.000	122.810	15.605	0.000	-174.499
120.000	123.137	17.158	0.000	-176.934
122.000	123.151	16.764	0.000	-175.701
124.000	122.783	15.467	0.000	177.554
126.000	122.868	17.244	0.000	169.072
128.000	123.103	17.509	0.000	178.071
130.000	123.038	16.897	0.000	179.239
132.000	122.966	16.324	0.000	171.540
134.000	122.862	15.953	0.000	170.387
136.000	122.900	17.158	0.000	162.453
138.000	123.158	18.014	0.000	158.211
140.000	123.050	17.705	0.000	166.506
142.000	122.771	16.890	0.000	161.336
144.000	122.921	17.189	0.000	156.925
146.000	123.126	17.819	0.000	166.993
148.000	123.056	17.363	0.000	166.845
150.000	122.853	16.607	0.000	153.359
152.000	122.845	16.954	0.000	152.809
154.000	123.093	17.329	0.000	154.932
156.000	123.101	17.241	0.000	161.922
158.000	122.874	16.612	0.000	156.925
160.000	122.870	17.381	0.000	150.916
162.000	122.992	18.184	0.000	146.013
164.000	123.092	17.923	0.000	147.789
166.000	123.027	17.343	0.000	153.600
168.000	122.779	16.792	0.000	142.686
170.000	122.926	16.895	0.000	140.837
172.000	123.204	17.135	0.000	139.378
174.000	122.982	16.128	0.000	147.506
176.000	122.785	15.503	0.000	140.944
178.000	122.973	16.660	0.000	131.056
180.000	123.083	17.131	0.000	140.092
182.000	123.029	17.261	0.000	145.644
184.000	122.887	16.963	0.000	141.235
186.000	122.854	16.197	0.000	140.989
188.000	123.061	16.471	0.000	136.168
190.000	123.114	16.535	0.000	136.477
192.000	122.886	15.403	0.000	146.561
194.000	122.811	15.724	0.000	138.385
196.000	123.055	17.443	0.000	141.342
198.000	123.143	16.990	0.000	147.948
200.000	122.885	16.177	0.000	147.918
202.000	122.816	16.246	0.000	143.113
204.000	123.050	16.350	0.000	145.697
206.000	123.089	16.901	0.000	148.750
208.000	122.944	16.170	0.000	146.202
210.000	122.853	16.250	0.000	144.187
212.000	122.939	16.703	0.000	139.553
214.000	123.118	16.293	0.000	143.836
216.000	123.023	15.033	0.000	149.374
218.000	122.794	14.091	0.000	155.796
220.000	122.926	14.996	0.000	151.016
222.000	123.148	15.715	0.000	159.499
224.000	123.017	15.718	0.000	166.532
226.000	122.792	15.710	0.000	170.787
228.000	122.940	16.804	0.000	174.370
230.000	123.122	16.430	0.000	176.739
232.000	122.992	16.217	0.000	176.185
234.000	122.872	16.531	0.000	175.753
236.000	122.898	17.496	0.000	-178.757
238.000	123.035	18.179	0.000	-173.577
240.000	123.117	18.550	0.000	-159.776
242.000	122.853	18.001	0.000	-156.392
244.000	122.816	19.792	0.000	-168.209
246.000	123.144	21.351	0.000	-158.832
248.000	123.063	21.022	0.000	-151.094
250.000	122.829	21.203	0.000	-157.488
252.000	122.897	22.806	0.000	-159.468
