2000.000	122.826	11.238	0.000	154.230
2.000	122.880	11.718	0.000	-179.297
4.000	123.096	11.749	0.000	-152.607
6.000	123.115	12.074	0.000	-165.237
8.000	122.957	11.859	0.000	179.327
10.000	122.817	11.228	0.000	164.521
12.000	122.921	12.519	0.000	170.183
14.000	123.186	12.806	0.000	169.155
16.000	123.106	11.518	0.000	165.975
18.000	122.772	10.665	0.000	-178.872
20.000	122.873	11.051	0.000	178.770
22.000	123.148	11.012	0.000	153.289
24.000	123.074	10.906	0.000	152.588
26.000	122.934	11.589	0.000	167.818
28.000	122.899	12.064	0.000	156.680
30.000	122.899	12.562	0.000	152.430
32.000	123.102	11.004	0.000	160.090
34.000	123.163	11.419	0.000	-178.874
36.000	122.836	11.524	0.000	175.662
38.000	122.794	12.290	0.000	168.857
40.000	123.135	13.058	0.000	160.759
42.000	123.149	12.470	0.000	160.439
44.000	122.911	11.194	0.000	157.132
46.000	122.846	12.548	0.000	146.096
48.000	122.959	12.762	0.000	143.207
50.000	123.123	11.402	0.000	141.354
52.000	123.086	10.970	0.000	116.815
54.000	122.846	12.178	0.000	121.951
56.000	122.865	12.414	0.000	128.479
58.000	123.082	11.283	0.000	117.847
60.000	123.109	12.234	0.000	102.301
62.000	122.980	11.903	0.000	118.127
64.000	122.828	12.495	0.000	118.375
66.000	122.911	12.089	0.000	109.522
68.000	123.199	11.363	0.000	98.230
70.000	123.091	12.711	0.000	85.631
72.000	122.754	12.094	0.000	69.195
74.000	122.926	11.978	0.000	73.860
76.000	123.152	12.039	0.000	81.390
78.000	123.033	10.999	0.000	107.585
80.000	122.946	10.981	0.000	115.613
82.000	122.887	11.613	0.000	90.434
84.000	122.922	11.844	0.000	79.692
86.000	123.173	11.831	0.000	72.895
88.000	123.081	11.590	0.000	82.526
90.000	122.756	11.049	0.000	64.779
92.000	122.928	10.825	0.000	34.685
94.000	123.175	11.206	0.000	19.653
96.000	123.053	12.379	0.000	35.448
98.000	122.877	11.208	0.000	33.751
100.000	122.864	11.478	0.000	28.223
102.000	123.047	10.926	0.000	52.582
104.000	123.157	10.698	0.000	62.600
106.000	122.937	9.986	0.000	17.084
108.000	122.825	9.836	0.000	6.394
110.000	123.006	10.739	0.000	20.765
112.000	123.098	11.644	0.000	1.308
114.000	123.057	11.589	0.000	-6.932
116.000	122.877	11.939	0.000	-26.212
118.000	122.825	11.550	0.000	-56.534
120.000	123.152	10.463	0.000	-45.671
122.000	123.163	10.412	0.000	-12.017
124.000	122.795	10.718	0.000	2.806
126.000	122.881	11.825	0.000	-50.191
128.000	123.116	11.438	0.000	-56.667
130.000	123.052	10.668	0.000	-68.359
132.000	122.979	10.892	0.000	-75.649
134.000	122.872	11.045	0.000	-65.501
136.000	122.913	12.313	0.000	-77.439
138.000	123.174	11.776	0.000	-99.034
140.000	123.062	9.845	0.000	-96.001
142.000	122.781	10.341	0.000	-101.474
144.000	122.935	11.926	0.000	-98.585
146.000	123.141	11.609	0.000	-100.306
148.000	123.068	10.583	0.000	-96.834
150.000	122.865	10.169	0.000	-95.612
152.000	122.857	11.496	0.000	-129.153
154.000	123.106	10.989	0.000	-126.737
156.000	123.115	11.242	0.000	-105.436
158.000	122.886	10.961	0.000	-106.334
160.000	122.881	10.956	0.000	-132.855
162.000	123.006	11.291	0.000	-143.492
164.000	123.107	12.612	0.000	-147.715
166.000	123.038	11.650	0.000	-152.101
168.000	122.789	11.287	0.000	-136.295
170.000	122.941	12.223	0.000	-152.685
172.000	123.217	13.113	0.000	-160.665
174.000	122.993	12.641	0.000	-161.119
176.000	122.797	11.714	0.000	-174.776
178.000	122.985	11.777	0.000	-151.375
180.000	123.096	11.818	0.000	-130.153
182.000	123.042	11.816	0.000	-141.603
184.000	122.898	12.384	0.000	-155.970
186.000	122.864	11.985	0.000	-169.670
188.000	123.076	11.499	0.000	-162.149
190.000	123.127	11.763	0.000	-151.879
192.000	122.895	11.297	0.000	162.028
194.000	122.823	10.992	0.000	147.629
196.000	123.069	11.756	0.000	161.656
198.000	123.155	12.287	0.000	-158.129
200.000	122.896	11.538	0.000	-143.758
202.000	122.827	10.811	0.000	178.801
204.000	123.062	12.306	0.000	-164.547
206.000	123.102	11.143	0.000	-174.493
208.000	122.956	10.475	0.000	-176.174
210.000	122.862	11.265	0.000	-172.527
212.000	122.951	11.438	0.000	-169.399
214.000	123.133	10.682	0.000	-176.024
216.000	123.033	10.280	0.000	135.652
218.000	122.803	10.104	0.000	137.407
220.000	122.939	9.661	0.000	10.034
222.000	123.160	9.618	0.000	-65.634
224.000	123.027	10.544	0.000	-93.011
226.000	122.803	11.496	0.000	-111.208
228.000	122.951	12.123	0.000	-91.507
230.000	123.134	12.098	0.000	-102.563
232.000	123.005	11.591	0.000	-105.493
234.000	122.882	10.614	0.000	-107.312
236.000	122.908	11.514	0.000	-114.823
238.000	123.049	11.691	0.000	-121.361
240.000	123.128	12.300	0.000	-109.346
242.000	122.861	13.568	0.000	-98.348
244.000	122.827	12.534	0.000	-98.880
246.000	123.157	11.703	0.000	-127.924
248.000	123.073	12.941	0.000	-113.379
250.000	122.839	12.448	0.000	-113.089
252.000	122.908	13.254	0.000	-122.292
254.000	123.056	14.410	0.000	-127.684
256.000	123.092	15.020	0.000	-119.109
258.000	122.897	14.710	0.000	-119.715
260.000	122.850	14.643	0.000	-131.703
262.000	123.068	15.856	0.000	-144.231
264.000	123.086	15.981	0.000	-142.895
266.000	122.928	15.577	0.000	-137.870
268.000	122.825	15.787	0.000	-137.775
270.000	123.033	17.144	0.000	-142.445
272.000	123.176	17.679	0.000	-134.425
274.000	122.851	17.362	0.000	-136.526
276.000	122.844	18.672	0.000	-150.540
278.000	123.111	19.577	0.000	-146.165
280.000	123.030	19.202	0.000	-150.208
282.000	122.944	19.777	0.000	-156.406
284.000	122.869	20.938	0.000	-157.798
286.000	122.971	22.493	0.000	-161.042
288.000	123.170	23.653	0.000	-162.057
290.000	122.910	23.513	0.000	-162.207
292.000	122.803	24.084	0.000	-175.797
294.000	123.078	26.673	0.000	-177.807
296.000	123.095	27.642	0.000	-175.341
298.000	122.907	27.596	0.000	175.284
300.000	122.836	29.719	0.000	162.581
302.000	123.049	32.088	0.000	159.966
304.000	123.106	33.361	0.000	153.605
306.000	122.885	34.256	0.000	142.645
308.000	122.879	35.925	0.000	127.376
310.000	123.007	38.125	0.000	113.532
312.000	123.094	39.653	0.000	104.723
314.000	122.953	39.903	0.000	92.304
316.000	122.783	40.724	0.000	69.026
318.000	123.074	42.933	0.000	53.604
320.000	123.131	43.473	0.000	47.040
322.000	122.836	42.490	0.000	29.275
324.000	122.883	43.675	0.000	6.032
326.000	123.062	44.691	0.000	-0.789
328.000	123.053	44.168	0.000	-10.560
330.000	122.906	44.316	0.000	-26.055
332.000	122.859	44.791	0.000	-38.292
334.000	123.037	45.810	0.000	-53.429
336.000	123.096	46.740	0.000	-60.769
338.000	122.882	45.758	0.000	-71.036
340.000	122.827	46.202	0.000	-96.582
342.000	123.108	47.743	0.000	-103.306
344.000	123.073	46.841	0.000	-108.340
346.000	122.812	45.979	0.000	-128.296
348.000	122.923	46.909	0.000	-140.826
350.000	123.072	47.220	0.000	-148.183
352.000	123.023	47.090	0.000	-157.687
354.000	122.870	46.687	0.000	-170.681
356.000	122.882	47.220	0.000	172.437
358.000	123.093	47.997	0.000	161.934
360.000	123.031	47.483	0.000	152.341
362.000	122.832	46.294	0.000	136.087
364.000	122.899	46.371	0.000	115.501
366.000	123.124	46.863	0.000	107.307
368.000	123.009	45.204	0.000	101.192
370.000	122.772	43.521	0.000	77.520
372.000	123.011	44.093	0.000	65.712
374.000	123.082	42.765	0.000	60.481
376.000	122.930	40.854	0.000	43.867
378.000	122.887	39.653	0.000	30.952
380.000	122.914	38.223	0.000	14.089
382.000	123.128	37.717	0.000	-0.028
384.000	122.959	35.375	0.000	-10.526
386.000	122.772	32.776	0.000	-48.072
388.000	123.062	33.410	0.000	-79.588
390.000	123.074	33.453	0.000	-104.119
392.000	122.881	34.070	0.000	-143.501
394.000	122.851	36.712	0.000	-174.160
396.000	123.045	39.063	0.000	168.748
398.000	123.065	40.275	0.000	152.667
400.000	122.846	41.036	0.000	133.249
402.000	122.898	42.338	0.000	113.115
404.000	123.030	43.752	0.000	98.626
406.000	123.054	44.161	0.000	88.982
408.000	122.851	43.457	0.000	73.519
410.000	122.852	44.219	0.000	51.603
412.000	123.151	45.363	0.000	44.772
414.000	122.966	44.157	0.000	38.285
416.000	122.800	43.272	0.000	16.404
418.000	122.991	44.190	0.000	6.303
420.000	123.053	43.508	0.000	2.109
422.000	122.950	42.517	0.000	-9.935
424.000	122.835	42.147	0.000	-19.740
426.000	122.967	41.976	0.000	-30.621
428.000	123.089	42.284	0.000	-36.553
430.000	122.914	40.916	0.000	-39.347
432.000	122.801	39.926	0.000	-57.972
434.000	123.058	41.060	0.000	-63.087
436.000	123.069	39.881	0.000	-62.031
438.000	122.808	38.186	0.000	-76.214
440.000	122.912	38.668	0.000	-84.333
442.000	123.052	38.418	0.000	-87.130
444.000	122.995	37.615	0.000	-92.552
446.000	122.844	36.643	0.000	-101.359
448.000	122.904	36.597	0.000	-112.948
450.000	123.087	36.565	0.000	-116.463
452.000	122.959	35.183	0.000	-120.307
454.000	122.811	33.554	0.000	-130.092
456.000	122.958	33.503	0.000	-139.641
458.000	123.117	33.145	0.000	-136.311
460.000	122.863	30.762	0.000	-137.893
462.000	122.832	30.743	0.000	-146.579
464.000	123.078	31.437	0.000	-139.460
466.000	122.975	30.550	0.000	-139.520
468.000	122.895	30.758	0.000	-143.236
470.000	122.857	31.038	0.000	-147.658
472.000	123.046	32.436	0.000	-156.146
474.000	123.040	32.584	0.000	-156.375
476.000	122.765	31.453	0.000	-172.170
478.000	122.967	32.868	0.000	172.143
480.000	123.079	32.776	0.000	170.403
482.000	122.904	30.906	0.000	157.278
484.000	122.820	30.397	0.000	140.723
486.000	123.015	30.076	0.000	133.843
488.000	123.042	28.841	0.000	127.036
490.000	122.847	27.075	0.000	117.478
492.000	122.883	25.754	0.000	108.519
494.000	123.011	25.165	0.000	102.774
496.000	123.034	23.792	0.000	102.274
498.000	122.802	21.475	0.000	95.214
500.000	122.905	20.914	0.000	86.635
502.000	123.114	20.351	0.000	90.842
504.000	122.887	18.464	0.000	89.142
506.000	122.821	17.843	0.000	78.925
508.000	123.011	18.002	0.000	79.803
510.000	123.020	16.224	0.000	80.455
512.000	122.863	14.684	0.000	76.048
514.000	122.865	14.530	0.000	75.509
516.000	123.012	14.453	0.000	72.086
518.000	123.028	14.271	0.000	71.955
520.000	122.787	13.076	0.000	55.840
522.000	122.920	11.598	0.000	58.494
524.000	123.104	10.969	0.000	92.358
526.000	122.860	11.471	0.000	74.271
528.000	122.845	10.951	0.000	85.388
530.000	122.992	11.052	0.000	91.548
532.000	123.022	10.888	0.000	87.256
534.000	122.841	9.496	0.000	98.763
536.000	122.871	9.343	0.000	72.010
538.000	123.039	10.305	0.000	66.699
540.000	122.965	9.637	0.000	74.220
542.000	122.808	10.324	0.000	-70.976
544.000	122.922	10.061	0.000	111.414
546.000	123.106	10.545	0.000	118.240
548.000	122.819	11.057	0.000	138.862
550.000	122.861	10.848	0.000	121.462
552.000	123.033	10.676	0.000	132.512
554.000	122.954	9.232	0.000	164.928
556.000	122.856	9.326	0.000	110.865
558.000	122.867	9.894	0.000	144.137
560.000	123.068	10.986	0.000	157.676
562.000	122.916	11.249	0.000	145.395
564.000	122.787	10.654	0.000	133.561
566.000	123.003	10.541	0.000	115.234
568.000	123.028	10.601	0.000	-62.448
570.000	122.798	10.517	0.000	116.258
572.000	122.895	10.207	0.000	152.922
574.000	123.034	10.982	0.000	173.690
576.000	122.920	10.948	0.000	164.550
578.000	122.822	11.126	0.000	139.500
580.000	122.934	10.615	0.000	129.016
582.000	123.044	11.028	0.000	117.517
584.000	122.844	9.403	0.000	145.146
586.000	122.828	9.229	0.000	165.060
588.000	123.045	10.458	0.000	179.187
590.000	122.959	10.866	0.000	-164.023
592.000	122.765	10.987	0.000	-135.038
594.000	122.984	10.211	0.000	-162.849
596.000	122.993	10.228	0.000	-168.396
598.000	122.868	11.315	0.000	166.043
600.000	122.841	11.175	0.000	174.240
602.000	122.981	10.255	0.000	168.719
604.000	123.012	10.274	0.000	-157.821
606.000	122.754	9.851	0.000	-174.325
608.000	122.948	10.566	0.000	171.164
610.000	123.031	10.940	0.000	-177.594
612.000	122.844	10.596	0.000	154.965
614.000	122.828	10.321	0.000	161.971
616.000	123.017	9.976	0.000	171.523
618.000	122.943	9.820	0.000	177.808
620.000	122.811	10.427	0.000	165.245
622.000	122.905	9.526	0.000	177.301
624.000	123.017	11.214	0.000	-177.963
626.000	122.883	11.613	0.000	-158.503
628.000	122.782	10.886	0.000	-172.131
630.000	123.039	11.071	0.000	-172.463
632.000	122.946	11.320	0.000	-142.551
634.000	122.776	11.474	0.000	174.059
636.000	122.941	11.051	0.000	-169.237
638.000	122.998	10.113	0.000	-159.491
640.000	122.848	10.594	0.000	-148.892
642.000	122.838	11.361	0.000	-177.766
644.000	122.969	12.374	0.000	-170.231
646.000	122.986	11.667	0.000	-156.948
648.000	122.750	11.086	0.000	157.930
650.000	122.944	11.934	0.000	168.667
652.000	123.022	13.818	0.000	-172.900
654.000	122.806	12.510	0.000	-169.614
656.000	122.851	11.839	0.000	-177.601
658.000	122.996	12.880	0.000	-178.900
660.000	122.922	13.541	0.000	-176.938
