2000.000	122.392	10.753	0.000	26.765
2.000	122.450	9.915	0.000	6.325
4.000	122.663	11.096	0.000	56.197
6.000	122.680	11.572	0.000	56.000
8.000	122.527	11.602	0.000	80.835
10.000	122.385	10.812	0.000	80.125
12.000	122.487	12.036	0.000	52.484
14.000	122.758	11.836	0.000	41.544
16.000	122.677	11.960	0.000	53.059
18.000	122.335	12.659	0.000	60.526
20.000	122.444	12.325	0.000	47.353
22.000	122.723	12.347	0.000	54.794
24.000	122.638	11.724	0.000	55.634
26.000	122.501	11.577	0.000	22.854
28.000	122.474	11.356	0.000	43.543
30.000	122.467	10.544	0.000	32.416
32.000	122.668	11.781	0.000	25.283
34.000	122.737	12.494	0.000	46.852
36.000	122.405	11.842	0.000	89.482
38.000	122.362	10.871	0.000	64.198
40.000	122.710	10.756	0.000	39.048
42.000	122.720	10.841	0.000	72.047
44.000	122.478	10.861	0.000	87.392
46.000	122.418	10.596	0.000	86.443
48.000	122.532	11.417	0.000	56.812
50.000	122.694	10.824	0.000	38.268
52.000	122.656	11.814	0.000	44.623
54.000	122.417	11.777	0.000	42.813
56.000	122.441	12.071	0.000	23.131
58.000	122.654	12.151	0.000	19.735
60.000	122.677	12.135	0.000	15.715
62.000	122.555	10.936	0.000	20.093
64.000	122.402	12.031	0.000	30.418
66.000	122.481	12.901	0.000	13.789
68.000	122.776	13.330	0.000	29.913
70.000	122.666	12.462	0.000	37.139
72.000	122.324	11.703	0.000	11.703
74.000	122.506	11.537	0.000	16.044
76.000	122.730	12.014	0.000	15.058
78.000	122.600	10.895	0.000	12.160
80.000	122.522	12.163	0.000	0.427
82.000	122.468	13.134	0.000	-2.214
84.000	122.494	12.666	0.000	-5.096
86.000	122.749	13.790	0.000	0.847
88.000	122.659	13.052	0.000	-1.915
90.000	122.331	11.913	0.000	-10.246
92.000	122.507	11.720	0.000	-14.457
94.000	122.753	11.661	0.000	5.805
96.000	122.627	13.026	0.000	-1.708
98.000	122.455	12.710	0.000	-20.652
100.000	122.444	12.811	0.000	-22.390
102.000	122.626	12.422	0.000	-33.089
104.000	122.734	12.647	0.000	-25.121
106.000	122.513	12.292	0.000	-22.365
108.000	122.408	11.681	0.000	-28.940
110.000	122.589	13.604	0.000	-38.683
112.000	122.671	14.637	0.000	-35.136
114.000	122.636	13.130	0.000	-36.248
116.000	122.462	11.633	0.000	-32.173
118.000	122.403	12.337	0.000	-35.559
120.000	122.735	13.717	0.000	-38.027
122.000	122.746	13.795	0.000	-35.228
124.000	122.373	12.642	0.000	-49.016
126.000	122.469	13.687	0.000	-52.330
128.000	122.701	14.637	0.000	-46.818
130.000	122.627	13.891	0.000	-55.148
132.000	122.562	13.647	0.000	-65.403
134.000	122.461	13.666	0.000	-62.405
136.000	122.495	13.597	0.000	-56.301
138.000	122.757	13.708	0.000	-64.458
140.000	122.646	14.577	0.000	-64.134
142.000	122.367	14.244	0.000	-68.596
144.000	122.523	13.639	0.000	-75.873
146.000	122.724	13.425	0.000	-72.631
148.000	122.651	12.669	0.000	-77.354
150.000	122.453	13.163	0.000	-69.741
152.000	122.446	13.565	0.000	-76.464
154.000	122.693	14.462	0.000	-79.981
156.000	122.698	13.964	0.000	-92.677
158.000	122.472	13.014	0.000	-87.739
160.000	122.476	13.869	0.000	-95.111
162.000	122.593	13.242	0.000	-92.771
164.000	122.689	13.335	0.000	-89.845
166.000	122.630	13.098	0.000	-90.179
168.000	122.382	12.809	0.000	-93.334
170.000	122.531	12.677	0.000	-106.344
172.000	122.808	13.324	0.000	-88.510
174.000	122.581	12.430	0.000	-94.988
176.000	122.390	12.497	0.000	-117.307
178.000	122.582	13.105	0.000	-106.350
180.000	122.684	13.523	0.000	-107.411
182.000	122.630	13.422	0.000	-102.624
184.000	122.495	13.032	0.000	-101.277
186.000	122.461	13.401	0.000	-109.343
188.000	122.666	13.301	0.000	-115.754
190.000	122.718	12.878	0.000	-114.435
192.000	122.491	13.074	0.000	-106.812
194.000	122.422	14.021	0.000	-122.920
196.000	122.662	13.574	0.000	-116.350
198.000	122.747	13.036	0.000	-99.459
200.000	122.492	13.391	0.000	-109.088
202.000	122.427	13.773	0.000	-121.401
204.000	122.661	12.777	0.000	-125.580
206.000	122.694	13.143	0.000	-113.761
208.000	122.551	13.725	0.000	-107.688
210.000	122.468	13.327	0.000	-113.165
212.000	122.551	13.500	0.000	-126.974
214.000	122.726	13.461	0.000	-130.885
216.000	122.633	13.538	0.000	-121.322
218.000	122.408	12.873	0.000	-118.162
220.000	122.541	13.072	0.000	-124.221
222.000	122.759	13.980	0.000	-130.991
224.000	122.626	14.037	0.000	-126.744
226.000	122.408	13.379	0.000	-122.240
228.000	122.558	13.493	0.000	-125.183
230.000	122.733	13.383	0.000	-132.676
232.000	122.604	12.809	0.000	-139.304
234.000	122.491	12.830	0.000	-119.561
236.000	122.517	12.874	0.000	-119.222
238.000	122.649	13.549	0.000	-119.732
240.000	122.731	14.036	0.000	-117.993
242.000	122.471	12.630	0.000	-125.140
244.000	122.438	13.147	0.000	-127.668
246.000	122.761	14.433	0.000	-133.372
248.000	122.677	14.360	0.000	-127.688
250.000	122.450	13.341	0.000	-128.548
252.000	122.521	14.141	0.000	-132.364
254.000	122.663	14.355	0.000	-130.352
256.000	122.696	14.188	0.000	-126.721
258.000	122.509	14.115	0.000	-129.275
260.000	122.468	14.772	0.000	-147.925
262.000	122.676	15.107	0.000	-143.299
264.000	122.692	14.832	0.000	-136.854
266.000	122.544	15.083	0.000	-132.458
268.000	122.442	15.485	0.000	-144.174
270.000	122.645	16.954	0.000	-141.848
272.000	122.787	16.921	0.000	-136.488
274.000	122.467	16.370	0.000	-135.009
276.000	122.466	17.229	0.000	-140.263
278.000	122.726	18.165	0.000	-137.402
280.000	122.639	17.841	0.000	-142.146
282.000	122.563	18.654	0.000	-145.816
284.000	122.492	19.390	0.000	-146.179
286.000	122.587	20.490	0.000	-151.643
288.000	122.783	21.513	0.000	-153.849
290.000	122.531	21.468	0.000	-151.925
292.000	122.429	22.980	0.000	-166.678
294.000	122.696	25.265	0.000	-169.483
296.000	122.710	25.887	0.000	-165.173
298.000	122.530	25.767	0.000	-173.293
300.000	122.463	28.209	0.000	174.236
302.000	122.670	30.360	0.000	168.358
304.000	122.723	31.455	0.000	162.992
306.000	122.509	32.655	0.000	152.323
308.000	122.511	34.508	0.000	137.018
310.000	122.629	36.824	0.000	122.655
312.000	122.712	38.592	0.000	112.446
314.000	122.583	39.144	0.000	97.354
316.000	122.415	40.194	0.000	71.267
318.000	122.699	42.357	0.000	53.852
320.000	122.754	42.828	0.000	45.429
322.000	122.466	41.850	0.000	26.529
324.000	122.518	42.987	0.000	2.222
326.000	122.688	43.975	0.000	-6.162
328.000	122.676	43.428	0.000	-17.995
330.000	122.539	43.395	0.000	-35.327
332.000	122.495	43.491	0.000	-49.000
334.000	122.665	43.997	0.000	-64.295
336.000	122.723	44.555	0.000	-70.832
338.000	122.519	43.360	0.000	-79.206
340.000	122.467	43.721	0.000	-101.796
342.000	122.737	45.292	0.000	-107.448
344.000	122.704	44.481	0.000	-112.356
346.000	122.452	43.577	0.000	-132.730
348.000	122.563	44.182	0.000	-146.288
350.000	122.705	43.987	0.000	-153.890
352.000	122.655	43.086	0.000	-161.620
354.000	122.513	41.859	0.000	-170.366
356.000	122.526	41.668	0.000	-179.314
358.000	122.725	42.186	0.000	179.207
360.000	122.668	41.953	0.000	178.644
362.000	122.479	41.600	0.000	170.773
364.000	122.542	42.754	0.000	157.707
366.000	122.760	44.194	0.000	154.543
368.000	122.649	43.538	0.000	150.475
370.000	122.422	43.147	0.000	129.100
372.000	122.656	44.616	0.000	118.916
374.000	122.719	44.162	0.000	113.466
376.000	122.573	43.234	0.000	97.562
378.000	122.538	42.896	0.000	85.815
380.000	122.561	42.245	0.000	71.022
382.000	122.767	42.368	0.000	61.302
384.000	122.607	40.736	0.000	56.444
386.000	122.429	38.585	0.000	33.603
388.000	122.708	38.600	0.000	20.245
