2000.000	122.864	12.615	0.000	-155.670
2.000	122.919	10.613	0.000	-172.271
4.000	123.141	11.020	0.000	-172.823
6.000	123.160	11.152	0.000	175.950
8.000	122.998	11.497	0.000	-178.464
10.000	122.854	11.774	0.000	-175.873
12.000	122.962	12.500	0.000	173.003
14.000	123.231	12.406	0.000	-179.826
16.000	123.149	11.493	0.000	-165.334
18.000	122.809	11.567	0.000	178.221
20.000	122.911	13.268	0.000	175.206
22.000	123.191	12.210	0.000	-179.090
24.000	123.117	12.178	0.000	172.605
26.000	122.974	10.689	0.000	-171.712
28.000	122.936	12.016	0.000	-179.898
30.000	122.937	11.857	0.000	140.328
32.000	123.145	11.232	0.000	155.464
34.000	123.207	11.707	0.000	166.933
36.000	122.871	11.367	0.000	159.300
38.000	122.829	11.797	0.000	152.790
40.000	123.178	11.928	0.000	158.919
42.000	123.191	12.462	0.000	179.736
44.000	122.948	11.963	0.000	168.374
46.000	122.882	12.138	0.000	135.765
48.000	122.996	12.005	0.000	133.093
50.000	123.164	11.718	0.000	136.848
52.000	123.127	10.952	0.000	127.287
54.000	122.881	9.801	0.000	121.555
56.000	122.899	10.430	0.000	124.016
58.000	123.122	11.985	0.000	116.618
60.000	123.149	12.015	0.000	117.286
62.000	123.017	11.378	0.000	127.627
64.000	122.861	10.599	0.000	139.632
66.000	122.947	12.023	0.000	166.076
68.000	123.240	11.138	0.000	124.603
70.000	123.129	11.339	0.000	131.402
72.000	122.786	11.541	0.000	-145.016
74.000	122.961	11.016	0.000	102.667
76.000	123.191	11.085	0.000	94.535
78.000	123.070	11.770	0.000	151.860
80.000	122.982	12.126	0.000	-172.658
82.000	122.920	11.614	0.000	143.093
84.000	122.956	10.383	0.000	116.546
86.000	123.213	11.277	0.000	135.297
88.000	123.118	12.697	0.000	-134.212
90.000	122.785	12.584	0.000	135.308
92.000	122.962	11.178	0.000	141.127
94.000	123.214	11.122	0.000	-175.455
96.000	123.088	10.916	0.000	124.571
98.000	122.910	10.894	0.000	108.102
100.000	122.896	11.984	0.000	97.849
102.000	123.081	10.234	0.000	160.345
104.000	123.195	11.432	0.000	-164.140
106.000	122.970	10.534	0.000	-146.909
108.000	122.854	10.611	0.000	142.683
110.000	123.040	11.541	0.000	91.371
112.000	123.134	11.736	0.000	123.416
114.000	123.091	10.829	0.000	87.863
116.000	122.907	11.438	0.000	134.795
118.000	122.854	11.557	0.000	165.794
120.000	123.188	11.367	0.000	173.418
122.000	123.199	10.901	0.000	-152.040
124.000	122.823	10.866	0.000	143.042
126.000	122.911	10.732	0.000	104.794
128.000	123.149	10.583	0.000	83.675
130.000	123.085	10.267	0.000	147.000
132.000	123.011	10.579	0.000	-172.357
134.000	122.901	10.743	0.000	159.200
136.000	122.942	11.117	0.000	112.031
138.000	123.210	11.848	0.000	119.468
140.000	123.094	11.295	0.000	94.455
142.000	122.807	10.362	0.000	133.493
144.000	122.966	10.261	0.000	88.848
146.000	123.174	11.364	0.000	93.181
148.000	123.099	11.244	0.000	105.991
150.000	122.894	10.574	0.000	133.708
152.000	122.884	10.647	0.000	113.512
154.000	123.137	11.157	0.000	144.814
156.000	123.147	10.223	0.000	154.483
158.000	122.914	10.564	0.000	140.583
160.000	122.907	10.719	0.000	35.266
162.000	123.035	11.322	0.000	4.656
164.000	123.139	10.507	0.000	173.279
166.000	123.067	10.595	0.000	-167.418
168.000	122.814	9.953	0.000	133.999
170.000	122.969	10.839	0.000	138.782
172.000	123.249	11.807	0.000	-118.316
174.000	123.021	11.393	0.000	-69.828
176.000	122.822	11.393	0.000	-83.589
178.000	123.012	10.433	0.000	-83.404
180.000	123.125	10.413	0.000	-99.691
182.000	123.071	10.487	0.000	-151.465
184.000	122.923	10.718	0.000	178.962
186.000	122.888	11.218	0.000	-160.653
188.000	123.105	11.985	0.000	-126.428
190.000	123.157	12.563	0.000	-118.145
192.000	122.920	11.354	0.000	-174.090
194.000	122.847	11.471	0.000	169.006
196.000	123.097	12.238	0.000	-147.808
198.000	123.183	13.185	0.000	-127.737
200.000	122.920	11.948	0.000	-122.359
202.000	122.851	10.779	0.000	-124.889
204.000	123.089	12.318	0.000	-136.429
206.000	123.129	12.839	0.000	-125.137
208.000	122.982	11.973	0.000	-103.315
210.000	122.885	12.835	0.000	-116.024
212.000	122.975	12.519	0.000	-132.114
214.000	123.161	12.525	0.000	-127.586
216.000	123.058	12.361	0.000	-132.553
218.000	122.824	12.892	0.000	-153.798
