2000.000	122.809	12.123	0.000	-86.491
2.000	122.862	12.718	0.000	-84.852
4.000	123.078	12.381	0.000	-82.468
6.000	123.098	13.070	0.000	-67.551
8.000	122.942	11.895	0.000	-69.853
10.000	122.800	10.318	0.000	-84.843
12.000	122.903	10.746	0.000	-91.944
14.000	123.169	12.347	0.000	-77.011
16.000	123.089	11.225	0.000	-85.968
18.000	122.756	11.591	0.000	-83.689
20.000	122.856	12.351	0.000	-84.248
22.000	123.131	12.352	0.000	-64.923
24.000	123.057	12.065	0.000	-55.469
26.000	122.919	13.156	0.000	-65.082
28.000	122.883	12.829	0.000	-86.051
30.000	122.882	11.761	0.000	-82.890
32.000	123.084	12.737	0.000	-85.849
34.000	123.147	12.908	0.000	-81.544
36.000	122.820	12.762	0.000	-80.168
38.000	122.777	12.386	0.000	-99.131
40.000	123.118	12.750	0.000	-92.986
42.000	123.133	11.817	0.000	-73.074
44.000	122.895	11.770	0.000	-89.421
46.000	122.830	13.126	0.000	-110.949
48.000	122.942	13.647	0.000	-107.214
50.000	123.106	13.498	0.000	-97.218
52.000	123.070	12.877	0.000	-103.173
54.000	122.831	13.023	0.000	-99.056
56.000	122.849	12.340	0.000	-105.436
58.000	123.065	12.684	0.000	-104.388
60.000	123.093	13.578	0.000	-116.468
62.000	122.965	13.102	0.000	-104.408
64.000	122.812	12.822	0.000	-110.243
66.000	122.894	13.097	0.000	-118.943
68.000	123.183	13.929	0.000	-119.178
70.000	123.076	13.644	0.000	-110.828
72.000	122.739	13.075	0.000	-109.480
74.000	122.910	13.283	0.000	-112.881
76.000	123.136	13.558	0.000	-114.832
78.000	123.017	12.838	0.000	-111.098
80.000	122.931	12.376	0.000	-127.180
82.000	122.872	14.226	0.000	-129.611
84.000	122.905	13.329	0.000	-120.937
86.000	123.157	12.397	0.000	-118.015
88.000	123.066	13.663	0.000	-125.075
90.000	122.741	14.179	0.000	-118.580
92.000	122.912	13.969	0.000	-124.208
94.000	123.159	14.324	0.000	-119.158
96.000	123.038	13.128	0.000	-113.139
98.000	122.863	12.320	0.000	-112.124
100.000	122.849	12.649	0.000	-131.973
102.000	123.031	12.269	0.000	-126.613
104.000	123.142	12.552	0.000	-126.732
106.000	122.923	12.034	0.000	-125.563
108.000	122.810	12.863	0.000	-121.917
110.000	122.990	12.116	0.000	-122.065
112.000	123.083	12.822	0.000	-120.362
114.000	123.042	13.219	0.000	-135.133
116.000	122.863	12.624	0.000	-135.127
118.000	122.810	13.133	0.000	-153.297
120.000	123.137	14.158	0.000	-145.804
122.000	123.149	12.861	0.000	-125.297
124.000	122.781	11.175	0.000	-134.959
126.000	122.867	12.766	0.000	-146.669
128.000	123.100	13.131	0.000	-133.850
130.000	123.037	12.968	0.000	-129.874
132.000	122.965	12.885	0.000	-124.189
134.000	122.858	12.765	0.000	-124.108
136.000	122.898	13.406	0.000	-136.229
138.000	123.159	14.001	0.000	-126.259
140.000	123.048	13.532	0.000	-123.859
142.000	122.768	11.833	0.000	-146.159
144.000	122.920	12.281	0.000	-122.201
146.000	123.126	13.042	0.000	-125.997
148.000	123.054	12.249	0.000	-132.795
150.000	122.852	12.724	0.000	-112.266
152.000	122.843	12.802	0.000	-112.522
154.000	123.091	12.699	0.000	-115.218
156.000	123.101	13.865	0.000	-106.703
158.000	122.873	13.796	0.000	-118.737
160.000	122.867	13.432	0.000	-120.277
162.000	122.991	12.392	0.000	-114.639
164.000	123.093	13.814	0.000	-113.417
166.000	123.025	13.409	0.000	-124.188
168.000	122.777	12.908	0.000	-115.857
170.000	122.926	13.881	0.000	-116.069
172.000	123.203	14.950	0.000	-115.681
174.000	122.980	13.790	0.000	-112.476
176.000	122.784	13.314	0.000	-117.264
178.000	122.971	14.805	0.000	-116.104
180.000	123.082	14.637	0.000	-115.068
182.000	123.029	13.907	0.000	-119.355
184.000	122.885	13.993	0.000	-113.512
186.000	122.851	15.089	0.000	-108.633
188.000	123.061	14.678	0.000	-113.838
190.000	123.114	14.397	0.000	-106.684
192.000	122.883	14.370	0.000	-108.875
194.000	122.810	13.791	0.000	-125.091
196.000	123.055	15.146	0.000	-117.580
198.000	123.141	15.815	0.000	-101.320
200.000	122.883	15.794	0.000	-107.331
202.000	122.815	16.335	0.000	-114.369
204.000	123.048	16.673	0.000	-114.099
206.000	123.089	17.241	0.000	-111.393
208.000	122.944	16.907	0.000	-113.608
210.000	122.850	16.952	0.000	-115.832
212.000	122.938	17.115	0.000	-117.973
214.000	123.119	18.271	0.000	-115.828
216.000	123.021	18.559	0.000	-110.502
218.000	122.791	18.417	0.000	-112.222
220.000	122.925	18.938	0.000	-116.039
222.000	123.147	19.580	0.000	-113.274
224.000	123.015	19.327	0.000	-108.706
226.000	122.790	18.522	0.000	-113.833
228.000	122.938	20.050	0.000	-115.490
230.000	123.121	20.361	0.000	-111.707
232.000	122.993	19.926	0.000	-115.593
234.000	122.870	20.376	0.000	-116.904
236.000	122.895	20.890	0.000	-117.112
238.000	123.036	22.046	0.000	-122.103
240.000	123.116	22.810	0.000	-115.944
242.000	122.849	22.225	0.000	-116.642
244.000	122.814	23.159	0.000	-127.390
246.000	123.144	24.634	0.000	-122.190
248.000	123.061	24.083	0.000	-115.372
250.000	122.828	23.200	0.000	-121.030
252.000	122.895	24.658	0.000	-125.713
254.000	123.043	25.748	0.000	-123.478
256.000	123.080	25.983	0.000	-122.932
258.000	122.886	26.002	0.000	-125.675
260.000	122.838	26.540	0.000	-130.696
262.000	123.055	27.888	0.000	-131.494
264.000	123.074	28.697	0.000	-128.950
266.000	122.917	28.357	0.000	-129.334
268.000	122.813	28.628	0.000	-136.546
270.000	123.020	30.794	0.000	-138.337
272.000	123.164	31.421	0.000	-130.904
