2000.000	122.814	11.086	0.000	-108.716
2.000	122.870	12.020	0.000	-114.537
4.000	123.080	11.674	0.000	-132.293
6.000	123.099	12.547	0.000	-102.570
8.000	122.946	11.169	0.000	-85.234
10.000	122.805	10.339	0.000	-107.221
12.000	122.908	10.576	0.000	-114.378
14.000	123.173	11.839	0.000	-121.041
16.000	123.091	11.846	0.000	-128.699
18.000	122.759	11.115	0.000	-141.508
20.000	122.863	11.887	0.000	-138.181
22.000	123.136	11.485	0.000	-132.105
24.000	123.058	10.937	0.000	-125.044
26.000	122.921	10.750	0.000	-143.797
28.000	122.889	10.954	0.000	-132.066
30.000	122.888	11.753	0.000	-144.687
32.000	123.086	12.356	0.000	-166.999
34.000	123.149	11.434	0.000	-163.854
36.000	122.825	10.024	0.000	-140.638
38.000	122.783	10.759	0.000	-133.951
40.000	123.122	10.782	0.000	-140.945
42.000	123.136	11.337	0.000	-123.599
44.000	122.898	12.179	0.000	-119.958
46.000	122.835	10.890	0.000	-42.772
48.000	122.949	10.308	0.000	-82.913
50.000	123.110	11.074	0.000	-88.646
52.000	123.070	10.576	0.000	-83.327
54.000	122.835	10.733	0.000	-72.631
56.000	122.858	10.770	0.000	-134.846
58.000	123.068	10.271	0.000	-168.744
60.000	123.094	10.601	0.000	-89.314
62.000	122.970	11.035	0.000	-117.589
64.000	122.818	10.728	0.000	-138.035
66.000	122.899	11.186	0.000	-136.800
68.000	123.187	11.431	0.000	-77.142
70.000	123.077	11.563	0.000	-73.602
72.000	122.742	10.940	0.000	-100.724
74.000	122.918	11.428	0.000	-82.436
76.000	123.141	11.758	0.000	-71.489
78.000	123.017	12.297	0.000	-80.801
80.000	122.935	11.820	0.000	-91.788
82.000	122.879	11.010	0.000	-77.274
84.000	122.911	10.680	0.000	-108.893
86.000	123.159	10.548	0.000	-139.773
88.000	123.068	10.792	0.000	-130.875
90.000	122.747	11.281	0.000	-153.493
92.000	122.918	11.662	0.000	174.506
94.000	123.163	10.583	0.000	-162.436
96.000	123.041	10.380	0.000	-165.268
98.000	122.866	10.695	0.000	-153.321
100.000	122.855	11.290	0.000	-138.127
102.000	123.038	11.683	0.000	-130.865
104.000	123.143	12.149	0.000	-130.196
106.000	122.924	11.584	0.000	-103.556
108.000	122.818	10.265	0.000	-116.308
110.000	122.997	10.364	0.000	-130.762
112.000	123.083	10.973	0.000	-119.298
114.000	123.046	11.000	0.000	-130.504
116.000	122.869	10.636	0.000	-95.047
118.000	122.815	10.723	0.000	-82.849
120.000	123.142	11.686	0.000	-79.115
122.000	123.151	10.687	0.000	-153.161
124.000	122.784	10.653	0.000	170.764
126.000	122.875	11.128	0.000	-68.166
128.000	123.107	11.767	0.000	-61.252
130.000	123.038	10.773	0.000	-100.820
132.000	122.968	10.451	0.000	-137.682
134.000	122.866	10.744	0.000	-143.808
136.000	122.904	11.336	0.000	-145.898
138.000	123.162	10.921	0.000	-127.138
140.000	123.051	10.390	0.000	-110.479
142.000	122.774	10.389	0.000	-139.465
144.000	122.927	11.543	0.000	-140.832
146.000	123.130	11.434	0.000	-119.570
148.000	123.056	12.115	0.000	-98.552
150.000	122.856	11.669	0.000	-94.921
152.000	122.850	11.180	0.000	-117.643
154.000	123.097	11.710	0.000	-133.344
156.000	123.102	12.383	0.000	-128.632
158.000	122.876	12.775	0.000	-128.664
160.000	122.876	12.367	0.000	-145.308
162.000	122.996	12.444	0.000	-145.546
164.000	123.094	12.660	0.000	-155.557
166.000	123.030	11.846	0.000	-142.546
168.000	122.782	11.531	0.000	-130.974
170.000	122.932	10.875	0.000	-144.800
172.000	123.208	10.764	0.000	-157.478
174.000	122.982	11.070	0.000	-148.115
176.000	122.789	11.833	0.000	-145.762
178.000	122.979	12.200	0.000	-168.172
180.000	123.086	11.794	0.000	-164.973
182.000	123.030	10.808	0.000	178.717
184.000	122.891	10.442	0.000	-164.543
186.000	122.858	12.474	0.000	-171.892
188.000	123.065	12.852	0.000	-167.260
190.000	123.117	11.224	0.000	-168.127
192.000	122.888	10.955	0.000	-171.791
194.000	122.817	12.233	0.000	179.411
196.000	123.060	12.189	0.000	-179.664
198.000	123.144	11.567	0.000	-172.485
200.000	122.887	11.936	0.000	170.373
202.000	122.821	12.216	0.000	-176.571
204.000	123.056	12.061	0.000	-175.417
206.000	123.091	12.108	0.000	169.229
208.000	122.945	11.740	0.000	168.653
210.000	122.859	12.077	0.000	-165.238
212.000	122.944	12.365	0.000	-172.275
214.000	123.121	12.917	0.000	174.938
216.000	123.026	12.262	0.000	170.889
218.000	122.797	12.817	0.000	169.589
220.000	122.932	12.097	0.000	168.816
222.000	123.153	10.699	0.000	176.955
224.000	123.017	11.395	0.000	-172.577
226.000	122.796	11.982	0.000	-169.956
228.000	122.947	12.319	0.000	161.317
230.000	123.124	12.716	0.000	157.080
232.000	122.995	12.260	0.000	151.492
234.000	122.877	12.245	0.000	149.763
236.000	122.903	11.779	0.000	173.030
238.000	123.040	11.156	0.000	177.373
240.000	123.119	11.309	0.000	172.513
242.000	122.855	10.818	0.000	171.482
244.000	122.822	11.953	0.000	-179.745
246.000	123.148	12.556	0.000	174.551
