2000.000	122.837	12.231	0.000	105.296
2.000	122.892	12.453	0.000	99.076
4.000	123.108	11.966	0.000	91.947
6.000	123.127	11.951	0.000	106.749
8.000	122.970	11.695	0.000	96.083
10.000	122.827	11.113	0.000	93.470
12.000	122.933	12.449	0.000	90.503
14.000	123.199	12.447	0.000	108.981
16.000	123.117	11.100	0.000	131.196
18.000	122.782	10.882	0.000	119.376
20.000	122.884	11.887	0.000	94.663
22.000	123.161	12.065	0.000	68.017
24.000	123.085	11.640	0.000	55.950
26.000	122.946	11.479	0.000	82.737
28.000	122.910	11.933	0.000	90.327
30.000	122.909	12.431	0.000	83.431
32.000	123.113	12.250	0.000	101.749
34.000	123.176	11.331	0.000	111.526
36.000	122.846	11.635	0.000	123.691
38.000	122.803	11.635	0.000	81.996
40.000	123.147	11.812	0.000	93.717
42.000	123.162	12.736	0.000	105.010
44.000	122.921	11.950	0.000	116.999
46.000	122.856	11.808	0.000	93.914
48.000	122.970	11.975	0.000	90.539
50.000	123.134	12.029	0.000	90.798
52.000	123.096	10.941	0.000	114.472
54.000	122.856	10.490	0.000	83.570
56.000	122.876	11.893	0.000	109.798
58.000	123.092	11.805	0.000	120.743
60.000	123.120	12.356	0.000	125.971
62.000	122.991	13.213	0.000	113.628
64.000	122.837	12.984	0.000	103.134
66.000	122.920	12.351	0.000	108.506
68.000	123.212	12.479	0.000	112.396
70.000	123.101	11.650	0.000	108.134
72.000	122.762	10.184	0.000	102.835
74.000	122.937	11.856	0.000	92.903
76.000	123.163	12.720	0.000	102.024
78.000	123.042	13.361	0.000	105.421
80.000	122.956	11.831	0.000	101.439
82.000	122.897	11.940	0.000	80.602
84.000	122.931	12.917	0.000	74.884
86.000	123.184	13.179	0.000	73.223
88.000	123.092	11.740	0.000	66.459
90.000	122.764	11.840	0.000	76.716
92.000	122.938	13.495	0.000	61.575
94.000	123.186	14.065	0.000	80.570
96.000	123.063	13.303	0.000	82.949
98.000	122.886	12.954	0.000	63.311
100.000	122.873	13.709	0.000	60.605
102.000	123.058	13.812	0.000	59.029
104.000	123.167	12.741	0.000	52.498
106.000	122.946	12.222	0.000	63.653
108.000	122.834	12.659	0.000	61.865
110.000	123.016	12.990	0.000	52.735
112.000	123.107	12.862	0.000	62.913
114.000	123.067	12.930	0.000	53.587
116.000	122.886	12.599	0.000	56.046
118.000	122.832	12.298	0.000	73.521
120.000	123.163	13.040	0.000	47.910
122.000	123.173	12.473	0.000	49.346
124.000	122.802	11.213	0.000	54.508
126.000	122.890	11.827	0.000	27.590
128.000	123.126	12.819	0.000	29.615
130.000	123.060	12.994	0.000	46.676
132.000	122.988	12.877	0.000	28.766
134.000	122.881	12.840	0.000	22.620
136.000	122.921	12.278	0.000	31.191
138.000	123.184	12.202	0.000	27.350
140.000	123.071	11.603	0.000	32.502
142.000	122.788	11.821	0.000	38.220
144.000	122.944	14.029	0.000	22.299
146.000	123.151	13.843	0.000	19.589
148.000	123.076	12.643	0.000	43.690
150.000	122.873	12.347	0.000	25.748
152.000	122.865	13.351	0.000	-2.915
154.000	123.115	12.884	0.000	4.875
156.000	123.123	12.036	0.000	18.771
158.000	122.894	12.604	0.000	20.629
160.000	122.889	12.208	0.000	10.152
162.000	123.014	11.657	0.000	1.864
164.000	123.115	11.816	0.000	13.811
166.000	123.047	11.662	0.000	-7.005
168.000	122.796	11.346	0.000	2.482
170.000	122.948	12.316	0.000	-8.249
172.000	123.227	12.333	0.000	-4.161
174.000	123.000	12.047	0.000	16.005
176.000	122.803	10.581	0.000	-0.369
178.000	122.994	12.219	0.000	-16.222
180.000	123.104	12.452	0.000	23.388
182.000	123.049	12.105	0.000	32.200
184.000	122.906	11.225	0.000	29.977
186.000	122.871	11.580	0.000	-2.752
188.000	123.083	11.884	0.000	-7.431
190.000	123.136	11.508	0.000	1.970
192.000	122.902	12.208	0.000	-4.378
194.000	122.829	11.364	0.000	-24.326
196.000	123.077	12.409	0.000	-3.951
198.000	123.163	12.682	0.000	11.006
200.000	122.902	11.301	0.000	22.164
202.000	122.834	12.493	0.000	7.838
204.000	123.070	12.277	0.000	-4.298
206.000	123.109	11.784	0.000	2.127
208.000	122.962	12.240	0.000	-15.373
210.000	122.869	12.408	0.000	-19.075
212.000	122.958	11.956	0.000	-14.853
214.000	123.140	12.490	0.000	-13.570
216.000	123.041	12.843	0.000	-11.187
218.000	122.808	12.197	0.000	-20.729
220.000	122.945	12.444	0.000	-13.300
222.000	123.169	13.474	0.000	-11.002
224.000	123.034	14.288	0.000	-10.819
226.000	122.807	13.007	0.000	-45.723
228.000	122.958	13.341	0.000	-45.971
230.000	123.141	13.022	0.000	-26.930
232.000	123.011	13.005	0.000	-27.249
234.000	122.889	12.961	0.000	-28.972
236.000	122.914	12.046	0.000	-36.703
238.000	123.055	12.250	0.000	-46.614
240.000	123.136	12.640	0.000	-26.656
242.000	122.866	13.226	0.000	-26.837
244.000	122.832	13.830	0.000	-37.859
246.000	123.164	13.884	0.000	-35.901
248.000	123.079	13.742	0.000	-41.417
250.000	122.844	13.169	0.000	-65.334
252.000	122.914	12.437	0.000	-61.744
254.000	123.063	11.281	0.000	-60.997
256.000	123.098	11.571	0.000	-58.639
258.000	122.902	12.299	0.000	-56.320
260.000	122.856	13.204	0.000	-60.569
262.000	123.073	12.935	0.000	-71.317
264.000	123.092	12.210	0.000	-64.014
266.000	122.934	11.986	0.000	-38.781
268.000	122.829	12.916	0.000	-80.279
270.000	123.039	13.470	0.000	-93.827
272.000	123.183	13.066	0.000	-76.111
274.000	122.854	12.422	0.000	-85.690
276.000	122.850	12.215	0.000	-91.149
278.000	123.118	11.421	0.000	-75.047
280.000	123.034	11.856	0.000	-101.088
282.000	122.950	12.407	0.000	-111.668
284.000	122.874	13.127	0.000	-114.306
286.000	122.975	14.066	0.000	-120.902
288.000	123.176	14.434	0.000	-120.120
290.000	122.915	13.885	0.000	-122.191
292.000	122.806	14.851	0.000	-150.158
294.000	123.084	16.201	0.000	-154.169
296.000	123.100	17.795	0.000	-151.685
298.000	122.911	18.232	0.000	-167.773
300.000	122.841	20.944	0.000	-179.297
302.000	123.054	23.505	0.000	173.712
304.000	123.110	25.034	0.000	166.245
306.000	122.889	26.557	0.000	154.129
308.000	122.884	28.777	0.000	140.537
310.000	123.011	31.651	0.000	130.406
312.000	123.099	33.763	0.000	123.578
314.000	122.958	34.724	0.000	112.463
316.000	122.786	36.597	0.000	90.071
318.000	123.079	39.548	0.000	76.607
320.000	123.136	40.573	0.000	70.306
322.000	122.838	40.270	0.000	52.158
324.000	122.888	42.059	0.000	28.909
326.000	123.066	43.472	0.000	21.275
328.000	123.056	43.273	0.000	10.058
330.000	122.910	43.505	0.000	-6.070
332.000	122.862	43.912	0.000	-17.660
334.000	123.040	44.960	0.000	-31.196
336.000	123.101	46.059	0.000	-36.932
338.000	122.885	45.369	0.000	-46.402
340.000	122.830	46.301	0.000	-72.195
342.000	123.112	48.125	0.000	-79.653
344.000	123.077	47.311	0.000	-86.431
346.000	122.815	46.406	0.000	-109.917
348.000	122.927	47.113	0.000	-125.100
350.000	123.076	46.951	0.000	-134.653
352.000	123.026	46.157	0.000	-145.740
354.000	122.873	44.983	0.000	-159.160
356.000	122.885	44.622	0.000	-175.181
358.000	123.095	44.698	0.000	176.261
360.000	123.035	43.642	0.000	169.191
362.000	122.835	41.910	0.000	155.267
364.000	122.901	41.292	0.000	136.999
366.000	123.128	41.133	0.000	130.101
368.000	123.012	38.744	0.000	124.988
370.000	122.773	35.845	0.000	102.105
372.000	123.015	35.133	0.000	87.153
374.000	123.084	32.329	0.000	76.220
376.000	122.932	28.302	0.000	41.505
378.000	122.890	27.446	0.000	-19.283
380.000	122.915	31.253	0.000	-77.104
382.000	123.131	35.687	0.000	-98.233
384.000	122.962	37.120	0.000	-109.697
386.000	122.773	38.946	0.000	-138.178
388.000	123.065	42.174	0.000	-150.410
390.000	123.076	42.875	0.000	-155.524
392.000	122.882	42.834	0.000	-174.457
394.000	122.853	44.365	0.000	167.862
396.000	123.047	45.524	0.000	159.304
398.000	123.066	45.665	0.000	149.826
400.000	122.848	45.490	0.000	136.256
