2000.000	122.406	12.271	0.000	-140.501
2.000	122.464	13.215	0.000	-147.759
4.000	122.677	13.423	0.000	-159.376
6.000	122.694	13.368	0.000	-148.015
8.000	122.541	12.939	0.000	-147.615
10.000	122.399	12.527	0.000	-139.986
12.000	122.501	12.133	0.000	-163.039
14.000	122.771	13.044	0.000	-147.737
16.000	122.689	12.021	0.000	-146.376
18.000	122.350	11.783	0.000	-148.296
20.000	122.459	12.658	0.000	-156.560
22.000	122.736	12.866	0.000	-160.372
24.000	122.652	12.710	0.000	-153.475
26.000	122.515	13.013	0.000	-170.660
28.000	122.488	13.036	0.000	-177.617
30.000	122.482	12.007	0.000	141.225
32.000	122.683	12.773	0.000	145.760
34.000	122.750	12.261	0.000	-179.292
36.000	122.420	11.532	0.000	177.455
38.000	122.378	12.784	0.000	-178.052
40.000	122.724	12.142	0.000	166.075
42.000	122.734	12.034	0.000	174.248
44.000	122.493	11.768	0.000	179.185
46.000	122.433	11.843	0.000	178.195
48.000	122.547	13.534	0.000	-176.609
50.000	122.708	14.089	0.000	-178.345
52.000	122.670	12.744	0.000	-160.413
54.000	122.432	12.011	0.000	-175.890
56.000	122.456	12.049	0.000	164.140
58.000	122.669	12.107	0.000	170.554
60.000	122.692	11.965	0.000	-176.841
62.000	122.570	12.158	0.000	-165.473
64.000	122.418	11.517	0.000	-163.380
66.000	122.497	12.937	0.000	156.933
68.000	122.790	13.782	0.000	153.172
70.000	122.680	13.351	0.000	-179.994
72.000	122.340	12.534	0.000	-169.601
74.000	122.521	12.246	0.000	166.718
76.000	122.744	12.807	0.000	165.185
78.000	122.615	12.059	0.000	160.371
80.000	122.537	11.733	0.000	145.345
82.000	122.483	11.740	0.000	148.707
84.000	122.510	12.093	0.000	140.998
86.000	122.763	12.975	0.000	157.890
88.000	122.674	12.613	0.000	169.256
90.000	122.348	12.787	0.000	156.154
92.000	122.523	13.164	0.000	155.925
94.000	122.768	13.551	0.000	156.738
96.000	122.642	13.552	0.000	163.115
98.000	122.471	13.671	0.000	153.463
100.000	122.460	13.682	0.000	137.568
102.000	122.641	13.223	0.000	143.028
104.000	122.749	13.874	0.000	143.409
106.000	122.529	13.874	0.000	145.422
108.000	122.424	13.026	0.000	137.980
110.000	122.604	13.520	0.000	131.474
112.000	122.687	14.327	0.000	133.682
114.000	122.652	13.760	0.000	144.869
116.000	122.478	13.342	0.000	148.225
118.000	122.420	13.402	0.000	130.436
120.000	122.750	14.340	0.000	123.070
122.000	122.761	13.823	0.000	133.644
124.000	122.390	13.425	0.000	135.739
126.000	122.485	14.698	0.000	113.871
128.000	122.716	15.156	0.000	114.181
130.000	122.643	13.481	0.000	120.214
132.000	122.579	14.259	0.000	121.002
134.000	122.477	13.641	0.000	116.441
136.000	122.512	13.833	0.000	114.974
138.000	122.773	14.787	0.000	117.073
140.000	122.662	13.602	0.000	118.224
142.000	122.385	13.170	0.000	111.909
144.000	122.540	14.955	0.000	93.060
146.000	122.740	14.920	0.000	100.926
148.000	122.667	14.143	0.000	98.879
150.000	122.470	12.842	0.000	97.578
152.000	122.463	13.749	0.000	94.075
154.000	122.710	13.861	0.000	89.846
156.000	122.714	14.102	0.000	93.909
158.000	122.489	12.883	0.000	94.512
160.000	122.492	13.701	0.000	77.169
162.000	122.610	14.681	0.000	74.489
164.000	122.706	15.412	0.000	79.906
166.000	122.646	15.657	0.000	89.776
168.000	122.399	14.165	0.000	78.072
170.000	122.548	14.401	0.000	65.968
172.000	122.824	15.136	0.000	70.532
174.000	122.598	14.264	0.000	72.267
176.000	122.408	13.208	0.000	70.672
