2000.000	122.831	11.833	0.000	-102.801
2.000	122.887	12.298	0.000	-113.200
4.000	123.098	11.432	0.000	-119.458
6.000	123.117	10.367	0.000	-146.570
8.000	122.963	10.056	0.000	-151.708
10.000	122.821	11.450	0.000	-168.262
12.000	122.925	11.685	0.000	-163.179
14.000	123.191	11.649	0.000	-145.954
16.000	123.109	11.946	0.000	-151.564
18.000	122.775	11.246	0.000	-164.036
20.000	122.879	11.441	0.000	-171.387
22.000	123.153	11.386	0.000	-160.603
24.000	123.076	11.908	0.000	-160.308
26.000	122.938	11.607	0.000	-164.282
28.000	122.905	10.369	0.000	-157.852
30.000	122.904	11.737	0.000	-165.834
32.000	123.104	12.392	0.000	-164.973
34.000	123.167	11.577	0.000	-161.556
36.000	122.841	11.511	0.000	-172.813
38.000	122.798	10.925	0.000	166.431
40.000	123.139	10.004	0.000	158.163
42.000	123.153	11.413	0.000	171.148
44.000	122.914	11.620	0.000	154.067
46.000	122.850	11.265	0.000	136.871
48.000	122.965	11.581	0.000	169.257
50.000	123.127	11.589	0.000	-175.710
52.000	123.087	11.090	0.000	-172.560
54.000	122.850	10.653	0.000	174.176
56.000	122.872	10.972	0.000	110.156
58.000	123.084	10.641	0.000	146.003
60.000	123.110	10.862	0.000	176.307
62.000	122.986	11.218	0.000	160.559
64.000	122.832	9.628	0.000	172.432
66.000	122.914	10.342	0.000	-171.252
68.000	123.204	11.394	0.000	-131.830
70.000	123.094	11.384	0.000	-145.634
72.000	122.757	11.355	0.000	127.628
74.000	122.932	11.462	0.000	147.834
76.000	123.157	12.120	0.000	-139.152
78.000	123.034	9.905	0.000	-159.133
80.000	122.950	11.290	0.000	-151.604
82.000	122.894	11.660	0.000	-143.668
84.000	122.925	11.857	0.000	-169.256
86.000	123.175	12.535	0.000	-162.303
88.000	123.084	11.179	0.000	-155.929
90.000	122.760	8.922	0.000	160.392
92.000	122.932	10.977	0.000	172.405
94.000	123.178	11.242	0.000	-133.266
96.000	123.056	9.875	0.000	-158.911
98.000	122.880	10.982	0.000	-155.479
100.000	122.868	12.025	0.000	-143.038
102.000	123.052	12.516	0.000	-150.330
104.000	123.159	12.206	0.000	-145.141
106.000	122.938	12.243	0.000	-144.961
108.000	122.831	12.210	0.000	-150.241
110.000	123.010	11.414	0.000	-167.185
112.000	123.099	11.792	0.000	-161.711
114.000	123.060	13.014	0.000	-155.226
116.000	122.882	12.742	0.000	-152.143
118.000	122.827	12.182	0.000	174.633
120.000	123.156	12.446	0.000	-179.940
122.000	123.167	12.588	0.000	-175.493
124.000	122.797	12.462	0.000	177.916
126.000	122.887	12.532	0.000	157.312
128.000	123.121	11.700	0.000	146.450
130.000	123.053	11.679	0.000	170.739
132.000	122.982	12.327	0.000	148.915
134.000	122.878	13.233	0.000	157.002
136.000	122.916	12.187	0.000	158.232
138.000	123.176	12.217	0.000	153.442
140.000	123.065	12.879	0.000	151.841
142.000	122.786	12.874	0.000	160.585
144.000	122.939	12.793	0.000	159.625
146.000	123.143	13.151	0.000	152.308
148.000	123.070	12.631	0.000	147.849
150.000	122.868	12.953	0.000	162.179
152.000	122.861	13.169	0.000	159.351
154.000	123.110	12.938	0.000	162.947
156.000	123.116	11.612	0.000	161.610
158.000	122.888	11.730	0.000	129.202
160.000	122.887	12.514	0.000	132.252
162.000	123.008	12.567	0.000	143.051
164.000	123.107	13.226	0.000	142.861
166.000	123.042	12.919	0.000	146.190
168.000	122.793	12.768	0.000	124.938
170.000	122.943	13.861	0.000	123.644
172.000	123.221	13.586	0.000	126.798
174.000	122.995	13.306	0.000	135.699
176.000	122.799	12.325	0.000	116.572
178.000	122.990	11.841	0.000	111.342
180.000	123.098	12.002	0.000	114.921
182.000	123.043	12.275	0.000	94.744
184.000	122.902	12.419	0.000	95.267
186.000	122.869	12.681	0.000	110.090
188.000	123.077	13.113	0.000	114.444
190.000	123.129	13.708	0.000	114.412
192.000	122.899	12.004	0.000	110.975
194.000	122.827	12.241	0.000	102.286
196.000	123.071	12.530	0.000	94.666
198.000	123.157	12.015	0.000	100.408
200.000	122.898	12.470	0.000	103.236
202.000	122.830	11.901	0.000	95.012
204.000	123.067	11.573	0.000	85.162
206.000	123.103	11.418	0.000	99.018
208.000	122.956	12.016	0.000	106.999
210.000	122.868	12.239	0.000	81.522
212.000	122.954	12.090	0.000	73.973
214.000	123.133	12.033	0.000	82.150
216.000	123.037	12.007	0.000	90.669
218.000	122.806	11.815	0.000	95.697
220.000	122.941	11.564	0.000	99.355
222.000	123.164	11.598	0.000	85.644
224.000	123.029	12.449	0.000	68.040
226.000	122.805	12.158	0.000	53.496
228.000	122.956	10.718	0.000	57.077
230.000	123.136	10.460	0.000	73.126
232.000	123.005	11.328	0.000	71.956
234.000	122.886	12.148	0.000	76.810
