2000.000	122.446	11.619	0.000	174.223
2.000	122.500	11.110	0.000	170.655
4.000	122.718	11.637	0.000	160.347
6.000	122.736	11.404	0.000	155.758
8.000	122.581	12.160	0.000	151.005
10.000	122.440	12.520	0.000	162.684
12.000	122.542	12.362	0.000	173.051
14.000	122.809	11.877	0.000	166.066
16.000	122.732	11.911	0.000	168.363
18.000	122.396	11.193	0.000	146.748
20.000	122.495	11.360	0.000	143.076
22.000	122.773	11.868	0.000	133.221
24.000	122.699	12.528	0.000	123.377
26.000	122.560	11.703	0.000	126.969
28.000	122.525	10.103	0.000	111.273
30.000	122.523	10.945	0.000	37.216
32.000	122.726	10.950	0.000	91.673
34.000	122.792	10.606	0.000	117.199
36.000	122.464	10.744	0.000	154.325
38.000	122.420	11.379	0.000	124.481
40.000	122.762	11.900	0.000	94.033
42.000	122.777	10.815	0.000	79.347
44.000	122.540	9.577	0.000	38.674
46.000	122.476	10.946	0.000	23.473
48.000	122.585	12.058	0.000	-5.790
50.000	122.750	11.376	0.000	-9.425
52.000	122.717	10.268	0.000	36.962
54.000	122.476	9.373	0.000	94.521
56.000	122.494	10.069	0.000	72.259
58.000	122.712	11.579	0.000	31.131
60.000	122.738	11.842	0.000	-15.302
62.000	122.612	11.532	0.000	-56.397
64.000	122.461	11.195	0.000	-60.908
66.000	122.540	11.833	0.000	-119.605
68.000	122.830	12.267	0.000	-123.996
70.000	122.726	11.069	0.000	-98.093
72.000	122.389	10.852	0.000	-101.547
74.000	122.559	11.280	0.000	-108.552
76.000	122.785	12.168	0.000	-129.515
78.000	122.666	11.551	0.000	-91.615
80.000	122.582	11.513	0.000	-110.919
82.000	122.523	11.186	0.000	-130.540
84.000	122.555	10.228	0.000	-113.775
86.000	122.808	11.444	0.000	-144.374
88.000	122.718	11.772	0.000	-150.682
90.000	122.394	10.913	0.000	-136.566
92.000	122.565	10.516	0.000	-166.422
94.000	122.810	11.550	0.000	-172.300
96.000	122.690	12.349	0.000	178.491
98.000	122.518	10.531	0.000	178.354
100.000	122.502	12.272	0.000	-173.233
102.000	122.683	12.726	0.000	-165.356
104.000	122.796	11.600	0.000	-168.324
106.000	122.578	12.356	0.000	172.499
108.000	122.465	11.504	0.000	166.386
110.000	122.646	11.665	0.000	178.994
112.000	122.737	12.052	0.000	157.400
114.000	122.697	12.888	0.000	165.433
116.000	122.522	11.949	0.000	164.830
118.000	122.467	11.255	0.000	137.397
120.000	122.792	11.414	0.000	133.898
122.000	122.806	10.935	0.000	-174.714
124.000	122.442	10.572	0.000	131.256
126.000	122.525	10.884	0.000	119.375
128.000	122.757	11.849	0.000	164.814
130.000	122.696	12.063	0.000	143.981
132.000	122.625	10.668	0.000	96.910
134.000	122.519	11.895	0.000	109.099
136.000	122.558	12.650	0.000	135.213
138.000	122.819	11.826	0.000	115.001
140.000	122.709	11.149	0.000	112.320
142.000	122.432	10.424	0.000	-178.610
144.000	122.583	11.580	0.000	168.721
146.000	122.785	11.148	0.000	74.001
148.000	122.716	10.557	0.000	89.386
150.000	122.517	11.626	0.000	44.388
152.000	122.507	10.740	0.000	20.851
154.000	122.753	9.990	0.000	0.643
156.000	122.764	10.780	0.000	17.003
158.000	122.539	11.204	0.000	17.265
160.000	122.532	11.426	0.000	-25.607
162.000	122.656	12.352	0.000	13.689
164.000	122.757	11.794	0.000	-11.814
166.000	122.691	9.971	0.000	-49.281
168.000	122.446	10.174	0.000	-18.149
170.000	122.594	11.344	0.000	-52.868
172.000	122.867	11.102	0.000	-67.729
174.000	122.649	11.802	0.000	-47.528
176.000	122.456	10.990	0.000	-56.121
178.000	122.638	10.618	0.000	-58.598
180.000	122.750	10.347	0.000	-38.117
182.000	122.699	10.756	0.000	-27.840
184.000	122.556	12.235	0.000	-60.888
186.000	122.523	10.997	0.000	-74.739
188.000	122.731	11.677	0.000	-70.859
190.000	122.784	13.454	0.000	-56.000
192.000	122.557	12.375	0.000	-70.995
194.000	122.485	12.210	0.000	-73.194
196.000	122.726	12.580	0.000	-65.903
198.000	122.813	13.095	0.000	-63.405
200.000	122.560	12.408	0.000	-76.439
202.000	122.491	11.795	0.000	-99.583
204.000	122.721	12.615	0.000	-95.026
206.000	122.762	12.831	0.000	-92.794
208.000	122.621	13.048	0.000	-80.327
210.000	122.527	12.898	0.000	-81.289
212.000	122.614	12.601	0.000	-81.513
214.000	122.795	12.509	0.000	-91.140
216.000	122.697	13.456	0.000	-91.729
218.000	122.473	13.670	0.000	-92.114
220.000	122.605	14.354	0.000	-108.116
222.000	122.821	15.239	0.000	-107.154
224.000	122.695	13.968	0.000	-97.070
226.000	122.475	13.269	0.000	-104.272
228.000	122.617	13.677	0.000	-98.430
230.000	122.800	14.567	0.000	-105.622
232.000	122.674	14.812	0.000	-114.441
234.000	122.553	14.138	0.000	-121.527
236.000	122.580	14.290	0.000	-115.724
238.000	122.717	14.760	0.000	-121.103
240.000	122.797	15.205	0.000	-113.024
242.000	122.537	15.121	0.000	-116.994
244.000	122.502	15.193	0.000	-132.390
246.000	122.825	15.679	0.000	-125.415
248.000	122.745	15.501	0.000	-128.538
250.000	122.518	15.779	0.000	-132.146
252.000	122.583	17.086	0.000	-136.300
254.000	122.727	16.632	0.000	-140.749
256.000	122.767	16.866	0.000	-145.387
258.000	122.576	16.446	0.000	-145.397
260.000	122.528	17.204	0.000	-148.667
262.000	122.743	17.769	0.000	-153.629
264.000	122.761	18.415	0.000	-151.469
266.000	122.608	18.082	0.000	-148.552
268.000	122.508	17.857	0.000	-152.059
270.000	122.709	19.697	0.000	-157.786
272.000	122.852	20.251	0.000	-153.247
274.000	122.538	18.844	0.000	-159.714
276.000	122.528	20.362	0.000	-166.778
278.000	122.789	22.308	0.000	-163.247
280.000	122.712	22.155	0.000	-163.879
282.000	122.629	22.793	0.000	-168.981
284.000	122.555	23.779	0.000	-173.651
286.000	122.654	25.167	0.000	177.984
288.000	122.850	26.599	0.000	178.855
290.000	122.599	26.639	0.000	178.551
292.000	122.493	27.912	0.000	163.441
294.000	122.760	30.846	0.000	160.535
296.000	122.779	31.736	0.000	162.026
298.000	122.598	32.097	0.000	149.596
300.000	122.527	34.477	0.000	134.860
302.000	122.734	36.651	0.000	128.141
304.000	122.793	37.852	0.000	118.274
306.000	122.578	38.652	0.000	103.200
308.000	122.571	39.878	0.000	85.461
310.000	122.697	41.613	0.000	70.228
312.000	122.783	42.685	0.000	59.660
314.000	122.647	42.521	0.000	46.040
316.000	122.482	42.835	0.000	22.692
318.000	122.763	44.500	0.000	7.962
320.000	122.821	44.708	0.000	2.264
322.000	122.537	43.468	0.000	-13.423
324.000	122.579	44.470	0.000	-34.565
326.000	122.753	45.460	0.000	-40.703
328.000	122.748	44.978	0.000	-50.769
330.000	122.604	44.950	0.000	-66.853
332.000	122.559	45.080	0.000	-79.818
334.000	122.733	45.550	0.000	-95.204
336.000	122.791	46.022	0.000	-102.371
338.000	122.585	44.722	0.000	-110.816
340.000	122.531	44.810	0.000	-133.431
342.000	122.804	46.200	0.000	-138.037
344.000	122.773	45.347	0.000	-141.249
346.000	122.520	44.654	0.000	-159.837
348.000	122.626	45.773	0.000	-173.110
350.000	122.771	46.153	0.000	177.297
352.000	122.727	45.855	0.000	165.357
354.000	122.577	45.083	0.000	150.070
356.000	122.588	45.037	0.000	131.380
358.000	122.795	45.225	0.000	120.018
360.000	122.736	44.231	0.000	110.548
362.000	122.544	42.630	0.000	94.912
364.000	122.608	42.229	0.000	75.349
366.000	122.825	42.357	0.000	67.163
368.000	122.719	40.526	0.000	61.145
370.000	122.488	38.730	0.000	38.318
372.000	122.718	39.215	0.000	25.884
374.000	122.790	38.013	0.000	18.544
376.000	122.642	36.562	0.000	-0.882
378.000	122.600	36.129	0.000	-18.258
380.000	122.628	35.825	0.000	-41.456
382.000	122.836	36.573	0.000	-60.833
384.000	122.674	35.851	0.000	-76.044
386.000	122.493	35.766	0.000	-111.152
388.000	122.773	37.960	0.000	-130.155
390.000	122.786	38.141	0.000	-140.465
392.000	122.601	37.959	0.000	-163.895
394.000	122.570	39.348	0.000	174.325
396.000	122.758	40.458	0.000	162.193
398.000	122.782	40.700	0.000	149.571
400.000	122.569	40.543	0.000	133.243
402.000	122.619	41.078	0.000	115.856
404.000	122.748	41.882	0.000	103.589
406.000	122.771	41.876	0.000	95.742
408.000	122.577	40.859	0.000	82.762
410.000	122.578	41.348	0.000	64.464
412.000	122.866	42.221	0.000	58.979
414.000	122.691	41.036	0.000	53.840
416.000	122.530	40.302	0.000	34.813
418.000	122.712	41.189	0.000	26.217
420.000	122.776	40.562	0.000	22.776
422.000	122.677	39.600	0.000	11.023
424.000	122.565	39.106	0.000	2.157
426.000	122.694	38.839	0.000	-7.057
428.000	122.812	39.195	0.000	-10.988
430.000	122.645	38.110	0.000	-11.943
432.000	122.535	37.519	0.000	-28.217
434.000	122.783	38.782	0.000	-32.024
436.000	122.797	37.950	0.000	-31.729
438.000	122.546	36.735	0.000	-46.809
440.000	122.644	37.181	0.000	-55.769
442.000	122.780	36.845	0.000	-59.754
444.000	122.729	35.902	0.000	-64.964
446.000	122.581	34.619	0.000	-71.949
448.000	122.640	34.259	0.000	-78.202
450.000	122.818	34.259	0.000	-75.013
452.000	122.694	33.465	0.000	-71.257
454.000	122.554	33.269	0.000	-74.372
456.000	122.694	35.145	0.000	-78.731
458.000	122.849	36.538	0.000	-75.944
460.000	122.607	36.142	0.000	-83.082
462.000	122.574	37.870	0.000	-101.764
464.000	122.813	39.161	0.000	-105.644
466.000	122.716	38.732	0.000	-117.438
468.000	122.637	39.078	0.000	-133.620
470.000	122.602	38.863	0.000	-148.321
472.000	122.785	39.376	0.000	-164.765
474.000	122.781	38.866	0.000	-170.282
476.000	122.517	36.685	0.000	171.367
478.000	122.710	36.935	0.000	153.578
480.000	122.819	36.096	0.000	151.585
482.000	122.653	33.553	0.000	141.312
484.000	122.570	32.524	0.000	125.768
486.000	122.758	31.960	0.000	121.674
488.000	122.788	30.326	0.000	118.694
490.000	122.600	28.444	0.000	113.134
492.000	122.633	27.663	0.000	104.681
494.000	122.758	27.005	0.000	101.903
496.000	122.781	25.920	0.000	103.799
498.000	122.559	24.220	0.000	95.647
500.000	122.658	24.098	0.000	86.906
502.000	122.859	24.181	0.000	95.216
504.000	122.645	22.154	0.000	95.660
506.000	122.579	21.187	0.000	80.718
508.000	122.761	21.307	0.000	81.727
510.000	122.774	20.562	0.000	83.922
512.000	122.622	19.822	0.000	76.881
514.000	122.624	18.204	0.000	71.956
516.000	122.766	18.556	0.000	72.369
518.000	122.782	18.829	0.000	76.202
520.000	122.553	16.745	0.000	74.844
522.000	122.679	18.142	0.000	72.922
524.000	122.858	17.587	0.000	80.847
526.000	122.625	15.813	0.000	68.528
