2000.000	122.816	12.470	0.000	159.798
2.000	122.872	12.442	0.000	149.258
4.000	123.082	12.126	0.000	152.224
6.000	123.100	12.337	0.000	158.181
8.000	122.947	12.717	0.000	169.629
10.000	122.806	12.609	0.000	171.380
12.000	122.909	12.397	0.000	158.759
14.000	123.174	12.147	0.000	149.159
16.000	123.093	11.774	0.000	173.174
18.000	122.760	10.753	0.000	142.975
20.000	122.864	11.543	0.000	138.127
22.000	123.138	11.469	0.000	155.476
24.000	123.059	11.054	0.000	158.979
26.000	122.922	11.738	0.000	144.612
28.000	122.891	11.608	0.000	145.298
30.000	122.889	12.051	0.000	154.803
32.000	123.088	11.318	0.000	159.825
34.000	123.151	11.771	0.000	152.502
36.000	122.826	11.758	0.000	139.178
38.000	122.784	12.484	0.000	152.565
40.000	123.123	12.238	0.000	174.652
42.000	123.137	11.572	0.000	148.753
44.000	122.899	11.561	0.000	133.941
46.000	122.836	11.473	0.000	129.973
48.000	122.951	12.203	0.000	145.451
50.000	123.111	11.762	0.000	145.859
52.000	123.071	11.178	0.000	146.853
54.000	122.836	10.109	0.000	148.713
56.000	122.859	10.706	0.000	139.552
58.000	123.069	11.703	0.000	145.019
60.000	123.095	12.451	0.000	134.901
62.000	122.971	12.714	0.000	130.818
64.000	122.819	11.512	0.000	124.125
66.000	122.900	11.126	0.000	144.514
68.000	123.189	11.809	0.000	138.353
70.000	123.079	11.997	0.000	122.481
72.000	122.743	11.771	0.000	126.938
74.000	122.919	11.320	0.000	129.857
76.000	123.142	10.920	0.000	129.969
78.000	123.019	10.981	0.000	141.094
80.000	122.936	10.736	0.000	145.112
82.000	122.881	11.598	0.000	135.673
84.000	122.912	12.072	0.000	126.011
86.000	123.160	12.396	0.000	142.337
88.000	123.070	12.726	0.000	152.980
90.000	122.748	11.433	0.000	109.248
92.000	122.919	11.880	0.000	128.660
94.000	123.164	11.507	0.000	137.336
96.000	123.042	11.428	0.000	163.692
98.000	122.867	10.931	0.000	159.051
100.000	122.856	10.953	0.000	131.404
102.000	123.039	11.559	0.000	130.558
104.000	123.144	11.392	0.000	133.671
106.000	122.925	10.805	0.000	144.301
108.000	122.819	11.337	0.000	122.146
110.000	122.998	12.221	0.000	120.411
112.000	123.085	13.015	0.000	123.977
114.000	123.047	11.670	0.000	146.751
116.000	122.871	9.856	0.000	141.745
118.000	122.816	10.657	0.000	118.460
120.000	123.143	9.608	0.000	121.409
122.000	123.153	10.920	0.000	176.680
124.000	122.785	10.807	0.000	-166.690
126.000	122.875	9.869	0.000	130.054
128.000	123.108	9.766	0.000	168.364
130.000	123.039	10.774	0.000	146.212
132.000	122.969	10.602	0.000	159.879
134.000	122.867	10.601	0.000	130.091
136.000	122.905	12.192	0.000	110.836
138.000	123.163	11.542	0.000	148.640
140.000	123.052	10.825	0.000	147.705
142.000	122.775	10.252	0.000	139.132
144.000	122.928	10.313	0.000	129.226
146.000	123.131	11.008	0.000	134.727
148.000	123.058	11.738	0.000	159.467
150.000	122.857	11.884	0.000	130.378
152.000	122.851	11.825	0.000	117.498
154.000	123.098	12.182	0.000	154.236
156.000	123.103	11.173	0.000	127.512
158.000	122.877	11.381	0.000	122.223
160.000	122.877	10.877	0.000	129.487
162.000	122.997	10.991	0.000	143.985
164.000	123.095	11.921	0.000	167.382
166.000	123.031	11.685	0.000	153.631
168.000	122.783	10.788	0.000	138.958
170.000	122.933	12.382	0.000	158.343
172.000	123.209	12.391	0.000	153.476
174.000	122.983	11.504	0.000	157.789
176.000	122.790	13.453	0.000	145.851
178.000	122.980	12.979	0.000	158.500
180.000	123.087	11.668	0.000	149.336
182.000	123.031	12.406	0.000	145.077
184.000	122.892	12.955	0.000	152.987
186.000	122.859	12.014	0.000	137.950
188.000	123.066	12.350	0.000	157.740
190.000	123.118	13.069	0.000	163.850
192.000	122.889	12.075	0.000	162.784
194.000	122.818	11.100	0.000	140.295
196.000	123.060	11.613	0.000	140.717
198.000	123.145	12.255	0.000	157.499
200.000	122.888	11.761	0.000	155.197
202.000	122.821	11.686	0.000	146.848
204.000	123.057	12.406	0.000	152.328
206.000	123.092	11.914	0.000	161.349
208.000	122.946	11.366	0.000	-167.385
210.000	122.859	11.896	0.000	-173.606
212.000	122.945	12.064	0.000	164.066
214.000	123.122	12.413	0.000	161.994
216.000	123.027	12.526	0.000	161.417
218.000	122.798	12.360	0.000	162.991
220.000	122.932	11.544	0.000	161.623
222.000	123.153	11.425	0.000	173.537
224.000	123.018	12.112	0.000	172.676
226.000	122.796	11.483	0.000	154.741
228.000	122.947	10.949	0.000	164.647
230.000	123.125	12.375	0.000	-177.993
232.000	122.995	12.733	0.000	176.790
234.000	122.877	13.408	0.000	-178.162
236.000	122.904	13.531	0.000	-171.795
238.000	123.040	14.243	0.000	-174.462
240.000	123.119	13.987	0.000	-171.320
242.000	122.856	14.194	0.000	178.470
244.000	122.822	14.800	0.000	173.139
246.000	123.149	16.654	0.000	-169.595
248.000	123.066	17.328	0.000	-158.478
250.000	122.833	15.872	0.000	-165.404
252.000	122.904	15.986	0.000	-175.816
254.000	123.051	17.141	0.000	-169.575
256.000	123.082	18.223	0.000	-163.094
258.000	122.891	17.578	0.000	-163.673
260.000	122.848	17.544	0.000	-165.713
