2000.000	122.324	11.755	0.000	116.036
2.000	122.382	11.769	0.000	94.590
4.000	122.608	12.163	0.000	96.582
6.000	122.625	12.719	0.000	131.172
8.000	122.463	12.326	0.000	133.021
10.000	122.314	9.801	0.000	123.380
12.000	122.420	10.310	0.000	109.496
14.000	122.702	12.158	0.000	115.473
16.000	122.618	12.535	0.000	138.189
18.000	122.261	11.042	0.000	130.073
20.000	122.373	11.526	0.000	108.302
22.000	122.664	12.526	0.000	103.307
24.000	122.577	12.457	0.000	97.968
26.000	122.433	11.083	0.000	106.133
28.000	122.402	11.444	0.000	124.825
30.000	122.394	12.065	0.000	128.494
32.000	122.606	12.197	0.000	127.774
34.000	122.677	11.400	0.000	109.429
36.000	122.329	11.885	0.000	146.789
38.000	122.284	11.585	0.000	140.728
40.000	122.647	11.181	0.000	107.821
42.000	122.657	10.448	0.000	119.338
44.000	122.405	10.057	0.000	140.070
46.000	122.342	10.569	0.000	102.094
48.000	122.458	11.356	0.000	85.073
50.000	122.628	10.993	0.000	102.933
52.000	122.589	11.690	0.000	110.448
54.000	122.338	11.057	0.000	105.928
56.000	122.361	10.669	0.000	105.818
58.000	122.585	10.140	0.000	97.012
60.000	122.609	11.185	0.000	78.754
62.000	122.480	10.783	0.000	-3.657
64.000	122.320	10.242	0.000	99.214
66.000	122.402	10.691	0.000	62.727
68.000	122.709	12.043	0.000	100.890
70.000	122.595	10.781	0.000	96.650
72.000	122.237	10.309	0.000	45.374
74.000	122.425	11.299	0.000	31.331
76.000	122.659	11.360	0.000	61.940
78.000	122.525	11.823	0.000	87.429
80.000	122.443	10.783	0.000	135.333
82.000	122.384	10.319	0.000	146.858
84.000	122.411	10.761	0.000	86.899
86.000	122.678	10.510	0.000	56.356
88.000	122.584	10.825	0.000	106.449
90.000	122.239	10.394	0.000	72.783
92.000	122.424	11.761	0.000	-5.585
94.000	122.680	11.762	0.000	13.963
96.000	122.548	10.928	0.000	53.538
98.000	122.369	11.184	0.000	83.534
100.000	122.355	10.846	0.000	72.149
102.000	122.544	11.407	0.000	37.183
104.000	122.659	11.072	0.000	65.806
106.000	122.428	11.000	0.000	62.398
108.000	122.315	10.617	0.000	90.510
110.000	122.504	9.920	0.000	-18.100
112.000	122.592	10.688	0.000	-162.636
114.000	122.554	11.545	0.000	-126.886
116.000	122.371	11.552	0.000	-73.068
118.000	122.309	11.016	0.000	-46.270
120.000	122.655	10.775	0.000	64.818
