2000.000	122.333	13.679	0.000	-74.211
2.000	122.389	14.209	0.000	-74.597
4.000	122.616	14.384	0.000	-84.379
6.000	122.634	15.070	0.000	-82.618
8.000	122.472	14.257	0.000	-80.493
10.000	122.325	13.028	0.000	-96.692
12.000	122.430	13.327	0.000	-105.741
14.000	122.709	14.312	0.000	-91.486
16.000	122.628	14.880	0.000	-79.161
18.000	122.275	13.252	0.000	-91.151
20.000	122.381	14.692	0.000	-105.241
22.000	122.671	16.305	0.000	-96.136
24.000	122.589	15.144	0.000	-93.249
26.000	122.445	14.550	0.000	-94.436
28.000	122.412	15.397	0.000	-93.842
30.000	122.405	14.998	0.000	-98.353
32.000	122.617	15.434	0.000	-104.987
34.000	122.688	16.202	0.000	-100.284
36.000	122.342	15.707	0.000	-101.331
38.000	122.296	15.411	0.000	-109.703
40.000	122.656	17.006	0.000	-110.593
42.000	122.668	16.659	0.000	-95.677
44.000	122.419	15.601	0.000	-100.942
46.000	122.355	15.600	0.000	-116.564
48.000	122.468	16.859	0.000	-117.725
50.000	122.638	16.622	0.000	-116.760
52.000	122.604	16.174	0.000	-114.667
54.000	122.353	15.665	0.000	-110.586
56.000	122.372	15.327	0.000	-119.815
58.000	122.598	15.435	0.000	-121.535
60.000	122.623	15.598	0.000	-121.540
62.000	122.493	15.411	0.000	-116.455
64.000	122.335	15.322	0.000	-118.708
66.000	122.416	15.622	0.000	-131.336
68.000	122.720	16.225	0.000	-125.012
70.000	122.610	15.552	0.000	-119.201
72.000	122.255	14.894	0.000	-123.212
74.000	122.437	15.983	0.000	-127.111
76.000	122.671	16.583	0.000	-119.246
78.000	122.542	15.594	0.000	-115.504
80.000	122.458	14.833	0.000	-120.904
82.000	122.398	15.999	0.000	-116.192
84.000	122.426	15.827	0.000	-116.085
86.000	122.692	16.516	0.000	-117.200
88.000	122.599	16.133	0.000	-111.291
90.000	122.257	15.736	0.000	-113.565
92.000	122.438	16.036	0.000	-123.775
94.000	122.693	17.774	0.000	-122.546
96.000	122.564	17.226	0.000	-121.986
98.000	122.387	15.710	0.000	-118.919
100.000	122.372	17.124	0.000	-124.964
102.000	122.558	17.983	0.000	-122.269
104.000	122.675	17.321	0.000	-118.723
106.000	122.448	17.294	0.000	-120.611
108.000	122.331	16.540	0.000	-116.804
110.000	122.519	17.031	0.000	-122.463
112.000	122.610	17.996	0.000	-123.101
114.000	122.571	17.349	0.000	-114.580
116.000	122.389	16.433	0.000	-115.542
118.000	122.329	17.141	0.000	-122.344
120.000	122.669	18.700	0.000	-119.475
122.000	122.684	18.591	0.000	-113.816
124.000	122.301	17.270	0.000	-115.294
126.000	122.392	17.907	0.000	-120.526
128.000	122.632	19.132	0.000	-115.712
130.000	122.562	17.852	0.000	-109.438
132.000	122.493	18.680	0.000	-108.778
134.000	122.384	19.097	0.000	-116.837
136.000	122.420	19.209	0.000	-117.086
138.000	122.693	19.976	0.000	-115.034
140.000	122.579	19.258	0.000	-111.873
142.000	122.288	17.480	0.000	-118.131
144.000	122.448	18.980	0.000	-123.117
146.000	122.656	20.406	0.000	-114.578
148.000	122.582	19.466	0.000	-112.695
150.000	122.378	19.308	0.000	-118.904
152.000	122.367	20.020	0.000	-116.122
154.000	122.621	20.953	0.000	-110.892
156.000	122.632	21.005	0.000	-113.456
158.000	122.398	20.673	0.000	-108.244
160.000	122.394	20.692	0.000	-111.851
162.000	122.519	21.081	0.000	-118.763
164.000	122.622	22.135	0.000	-116.584
166.000	122.556	22.239	0.000	-112.763
168.000	122.300	21.495	0.000	-116.896
170.000	122.453	22.160	0.000	-120.781
172.000	122.738	23.338	0.000	-115.198
174.000	122.509	22.508	0.000	-110.864
176.000	122.309	22.275	0.000	-116.870
178.000	122.501	23.788	0.000	-119.791
180.000	122.612	24.098	0.000	-113.616
182.000	122.559	23.257	0.000	-113.400
184.000	122.414	23.613	0.000	-115.183
186.000	122.378	24.264	0.000	-117.500
188.000	122.592	25.215	0.000	-119.507
190.000	122.647	25.583	0.000	-114.331
192.000	122.412	24.769	0.000	-111.490
194.000	122.337	24.683	0.000	-123.005
196.000	122.586	26.475	0.000	-119.625
198.000	122.675	26.459	0.000	-112.924
200.000	122.412	25.690	0.000	-115.921
202.000	122.344	26.320	0.000	-123.254
204.000	122.581	27.036	0.000	-121.683
206.000	122.620	27.448	0.000	-120.141
208.000	122.475	27.078	0.000	-119.066
210.000	122.381	26.914	0.000	-120.378
212.000	122.468	28.165	0.000	-121.976
214.000	122.654	28.974	0.000	-119.890
