2000.000	122.367	14.522	0.000	-104.752
2.000	122.425	14.548	0.000	-102.802
4.000	122.641	14.563	0.000	-100.830
6.000	122.657	14.304	0.000	-94.793
8.000	122.502	14.558	0.000	-95.839
10.000	122.358	14.692	0.000	-123.595
12.000	122.462	15.517	0.000	-126.070
14.000	122.736	16.151	0.000	-117.550
16.000	122.652	15.466	0.000	-110.262
18.000	122.307	14.337	0.000	-119.436
20.000	122.419	14.658	0.000	-128.635
22.000	122.700	14.918	0.000	-122.713
24.000	122.613	14.896	0.000	-121.316
26.000	122.475	13.925	0.000	-120.616
28.000	122.448	14.102	0.000	-126.123
30.000	122.440	14.435	0.000	-119.976
32.000	122.644	14.567	0.000	-118.740
34.000	122.713	14.546	0.000	-124.717
36.000	122.377	14.220	0.000	-128.265
38.000	122.334	14.413	0.000	-142.706
40.000	122.686	14.858	0.000	-135.316
42.000	122.695	15.078	0.000	-123.297
44.000	122.450	13.331	0.000	-139.337
46.000	122.391	13.868	0.000	-142.282
48.000	122.506	14.615	0.000	-135.986
50.000	122.668	14.357	0.000	-130.653
52.000	122.630	13.298	0.000	-130.989
54.000	122.389	14.445	0.000	-145.240
56.000	122.413	15.171	0.000	-143.671
58.000	122.628	14.239	0.000	-130.441
60.000	122.651	15.227	0.000	-137.184
62.000	122.528	14.857	0.000	-136.890
64.000	122.373	14.379	0.000	-137.434
66.000	122.453	14.464	0.000	-152.743
68.000	122.751	15.285	0.000	-139.876
70.000	122.639	14.727	0.000	-130.548
72.000	122.293	14.832	0.000	-137.123
74.000	122.478	15.815	0.000	-153.452
76.000	122.704	16.684	0.000	-147.895
78.000	122.571	14.996	0.000	-145.773
80.000	122.494	15.103	0.000	-149.337
82.000	122.439	15.402	0.000	-149.666
84.000	122.465	15.612	0.000	-147.498
86.000	122.722	16.421	0.000	-152.745
88.000	122.631	16.076	0.000	-148.381
90.000	122.299	14.720	0.000	-162.888
92.000	122.479	15.450	0.000	-169.920
94.000	122.726	15.249	0.000	-155.778
96.000	122.598	14.819	0.000	-150.671
98.000	122.425	14.776	0.000	-161.655
100.000	122.414	15.716	0.000	-171.717
102.000	122.597	16.237	0.000	-171.228
104.000	122.706	15.751	0.000	-171.043
106.000	122.483	14.529	0.000	-174.367
108.000	122.377	14.749	0.000	-174.133
110.000	122.560	14.473	0.000	171.684
112.000	122.643	14.824	0.000	167.631
114.000	122.607	15.145	0.000	178.753
116.000	122.431	14.388	0.000	-173.465
118.000	122.372	13.963	0.000	175.959
