2000.000	122.808	12.177	0.000	69.989
2.000	122.863	11.733	0.000	56.632
4.000	123.073	11.209	0.000	52.315
6.000	123.091	12.516	0.000	50.515
8.000	122.939	12.325	0.000	59.768
10.000	122.799	10.637	0.000	35.223
12.000	122.902	10.383	0.000	41.309
14.000	123.166	12.178	0.000	28.108
16.000	123.084	11.788	0.000	32.261
18.000	122.752	11.523	0.000	33.642
20.000	122.857	11.684	0.000	16.989
22.000	123.129	11.489	0.000	2.447
24.000	123.051	11.384	0.000	-10.207
26.000	122.914	11.942	0.000	-17.246
28.000	122.883	10.742	0.000	6.521
30.000	122.881	10.440	0.000	-14.082
32.000	123.080	10.705	0.000	-40.316
34.000	123.142	10.475	0.000	-42.726
36.000	122.818	11.132	0.000	-66.785
38.000	122.777	11.038	0.000	-48.250
40.000	123.115	10.724	0.000	-43.660
42.000	123.129	10.673	0.000	-53.096
44.000	122.891	10.542	0.000	-80.016
46.000	122.829	10.701	0.000	-71.545
48.000	122.943	9.439	0.000	-74.328
50.000	123.103	10.763	0.000	-86.778
52.000	123.063	11.229	0.000	-96.074
54.000	122.829	10.274	0.000	-140.368
56.000	122.851	11.508	0.000	-124.446
58.000	123.062	11.557	0.000	-117.297
60.000	123.087	12.114	0.000	-127.445
62.000	122.964	12.046	0.000	-118.645
64.000	122.812	10.730	0.000	-170.497
66.000	122.893	10.339	0.000	-139.938
68.000	123.181	11.475	0.000	-145.187
70.000	123.071	12.243	0.000	-147.885
72.000	122.737	11.141	0.000	-157.107
74.000	122.912	11.766	0.000	-175.430
76.000	123.134	12.544	0.000	-170.136
78.000	123.011	11.800	0.000	-162.140
80.000	122.929	12.132	0.000	-169.606
82.000	122.874	12.341	0.000	178.149
84.000	122.905	12.346	0.000	-179.523
86.000	123.153	12.488	0.000	176.709
88.000	123.062	12.405	0.000	175.057
90.000	122.741	11.955	0.000	174.631
92.000	122.913	11.217	0.000	174.129
94.000	123.156	11.667	0.000	158.603
96.000	123.034	12.207	0.000	162.343
98.000	122.861	11.540	0.000	153.619
100.000	122.849	10.798	0.000	155.886
102.000	123.032	10.979	0.000	174.807
104.000	123.137	12.147	0.000	147.912
106.000	122.918	12.738	0.000	133.576
108.000	122.813	12.798	0.000	126.534
110.000	122.991	12.435	0.000	129.882
112.000	123.077	12.496	0.000	128.471
114.000	123.040	10.492	0.000	148.000
116.000	122.864	11.637	0.000	131.062
118.000	122.810	11.862	0.000	119.918
120.000	123.136	12.681	0.000	134.092
122.000	123.145	11.815	0.000	141.802
124.000	122.778	11.607	0.000	134.503
126.000	122.869	11.825	0.000	127.456
128.000	123.101	11.332	0.000	125.230
130.000	123.032	13.008	0.000	113.810
132.000	122.963	12.725	0.000	127.552
134.000	122.860	11.399	0.000	139.251
136.000	122.899	11.598	0.000	137.185
138.000	123.156	13.266	0.000	109.796
140.000	123.045	13.097	0.000	109.162
142.000	122.769	12.573	0.000	98.034
144.000	122.922	12.497	0.000	80.972
146.000	123.124	12.003	0.000	83.039
148.000	123.051	11.967	0.000	105.349
