2000.000	122.821	11.732	0.000	-129.227
2.000	122.876	11.926	0.000	-136.642
4.000	123.087	11.588	0.000	-144.125
6.000	123.105	11.594	0.000	-145.052
8.000	122.952	12.272	0.000	-148.880
10.000	122.811	13.160	0.000	-155.022
12.000	122.914	12.167	0.000	-149.071
14.000	123.179	13.267	0.000	-157.031
16.000	123.098	13.625	0.000	-147.092
18.000	122.765	13.483	0.000	-163.307
20.000	122.868	13.364	0.000	163.069
22.000	123.142	13.385	0.000	-178.534
24.000	123.064	13.428	0.000	-172.688
26.000	122.927	13.546	0.000	-178.027
28.000	122.895	12.504	0.000	-173.300
30.000	122.893	11.226	0.000	176.275
32.000	123.093	13.202	0.000	169.828
34.000	123.155	12.928	0.000	179.937
36.000	122.831	12.240	0.000	174.432
38.000	122.788	13.382	0.000	150.947
40.000	123.128	13.366	0.000	147.272
42.000	123.142	11.784	0.000	144.076
44.000	122.904	11.925	0.000	142.404
46.000	122.840	12.322	0.000	141.103
48.000	122.955	12.249	0.000	159.610
50.000	123.116	12.101	0.000	168.848
52.000	123.076	11.531	0.000	147.108
54.000	122.841	11.616	0.000	145.625
56.000	122.863	12.020	0.000	144.702
58.000	123.074	12.703	0.000	146.865
60.000	123.100	12.071	0.000	148.374
62.000	122.976	10.702	0.000	144.244
64.000	122.823	10.879	0.000	150.212
66.000	122.904	11.015	0.000	145.600
68.000	123.194	11.774	0.000	153.676
70.000	123.084	12.050	0.000	160.056
72.000	122.748	12.143	0.000	162.518
74.000	122.923	11.648	0.000	139.122
76.000	123.147	12.051	0.000	140.226
78.000	123.023	11.840	0.000	141.083
80.000	122.941	10.945	0.000	147.463
82.000	122.885	11.538	0.000	154.911
84.000	122.916	11.552	0.000	156.088
86.000	123.165	9.716	0.000	132.130
88.000	123.075	10.363	0.000	150.612
90.000	122.752	11.155	0.000	143.639
92.000	122.923	10.737	0.000	123.040
94.000	123.168	11.558	0.000	155.411
96.000	123.047	11.693	0.000	162.382
98.000	122.871	10.815	0.000	153.212
100.000	122.860	10.877	0.000	139.718
102.000	123.043	10.265	0.000	155.952
104.000	123.149	9.595	0.000	166.426
106.000	122.930	11.049	0.000	173.289
108.000	122.823	13.045	0.000	148.878
110.000	123.002	11.985	0.000	144.924
112.000	123.089	12.160	0.000	155.312
114.000	123.051	12.411	0.000	148.967
116.000	122.875	11.347	0.000	155.230
118.000	122.819	10.924	0.000	143.464
120.000	123.147	12.807	0.000	148.473
122.000	123.157	12.886	0.000	150.319
124.000	122.789	11.467	0.000	149.159
126.000	122.879	12.394	0.000	135.481
128.000	123.112	12.721	0.000	132.095
130.000	123.044	12.718	0.000	132.157
132.000	122.973	13.644	0.000	134.550
134.000	122.871	12.664	0.000	140.890
136.000	122.909	11.536	0.000	150.795
138.000	123.167	12.790	0.000	126.476
140.000	123.056	13.191	0.000	136.002
142.000	122.779	12.637	0.000	135.685
144.000	122.932	13.410	0.000	118.651
146.000	123.135	13.538	0.000	130.035
148.000	123.062	12.214	0.000	132.848
150.000	122.861	12.994	0.000	113.693
152.000	122.854	12.399	0.000	104.990
154.000	123.102	11.519	0.000	98.423
156.000	123.107	11.762	0.000	116.648
158.000	122.881	11.816	0.000	112.427
160.000	122.881	10.863	0.000	119.662
162.000	123.001	11.533	0.000	128.019
164.000	123.099	12.970	0.000	123.192
166.000	123.035	12.802	0.000	127.438
168.000	122.787	13.039	0.000	122.316
170.000	122.936	12.543	0.000	108.071
172.000	123.213	13.776	0.000	114.975
174.000	122.987	13.623	0.000	133.467
176.000	122.793	12.807	0.000	114.392
178.000	122.984	12.768	0.000	116.450
180.000	123.091	12.853	0.000	123.803
182.000	123.035	12.883	0.000	114.650
184.000	122.896	13.529	0.000	107.512
186.000	122.863	13.820	0.000	111.555
188.000	123.070	14.030	0.000	102.224
190.000	123.122	14.348	0.000	104.570
192.000	122.892	12.346	0.000	99.709
194.000	122.821	12.507	0.000	93.690
196.000	123.064	13.578	0.000	103.830
198.000	123.150	13.488	0.000	111.040
200.000	122.891	14.154	0.000	93.162
202.000	122.825	14.855	0.000	100.827
204.000	123.060	13.966	0.000	96.285
206.000	123.096	14.191	0.000	95.196
208.000	122.950	13.901	0.000	91.203
210.000	122.863	13.502	0.000	85.714
212.000	122.948	13.442	0.000	81.737
214.000	123.126	13.451	0.000	73.870
216.000	123.030	13.703	0.000	75.719
218.000	122.801	13.654	0.000	61.610
220.000	122.935	13.647	0.000	53.102
222.000	123.157	14.169	0.000	72.756
224.000	123.022	14.181	0.000	86.983
226.000	122.799	12.354	0.000	74.215
228.000	122.950	13.817	0.000	75.028
230.000	123.129	13.465	0.000	67.205
232.000	122.999	13.753	0.000	54.679
234.000	122.881	14.537	0.000	60.573
236.000	122.907	14.238	0.000	56.627
238.000	123.044	14.531	0.000	49.718
240.000	123.123	15.286	0.000	57.097
242.000	122.859	14.133	0.000	43.619
244.000	122.825	13.868	0.000	42.627
246.000	123.153	14.543	0.000	46.520
248.000	123.069	14.476	0.000	57.250
250.000	122.836	13.498	0.000	54.111
252.000	122.907	14.308	0.000	47.805
254.000	123.054	14.077	0.000	44.210
256.000	123.086	14.584	0.000	46.047
258.000	122.894	14.223	0.000	46.133
260.000	122.851	13.694	0.000	37.539
262.000	123.063	14.049	0.000	33.167
264.000	123.081	13.238	0.000	36.882
266.000	122.927	12.100	0.000	39.468
268.000	122.823	11.795	0.000	28.469
270.000	123.031	13.355	0.000	36.990
272.000	123.173	13.499	0.000	46.127
274.000	122.847	12.978	0.000	33.899
276.000	122.844	13.911	0.000	16.714
278.000	123.110	14.547	0.000	23.291
280.000	123.024	13.082	0.000	30.602
282.000	122.942	13.439	0.000	25.072
284.000	122.869	13.061	0.000	21.373
286.000	122.968	13.344	0.000	18.333
288.000	123.165	14.068	0.000	21.941
290.000	122.909	13.507	0.000	33.827
292.000	122.802	13.213	0.000	39.678
294.000	123.075	13.938	0.000	47.864
296.000	123.092	13.876	0.000	70.821
298.000	122.904	13.811	0.000	82.885
300.000	122.835	17.190	0.000	81.698
302.000	123.048	20.549	0.000	85.256
304.000	123.101	23.342	0.000	84.684
306.000	122.882	25.722	0.000	77.077
308.000	122.881	28.676	0.000	62.997
310.000	123.004	31.861	0.000	48.825
312.000	123.090	34.175	0.000	37.731
314.000	122.953	35.024	0.000	22.231
316.000	122.782	36.381	0.000	-4.165
318.000	123.072	39.080	0.000	-21.513
320.000	123.129	39.912	0.000	-30.166
322.000	122.832	39.326	0.000	-51.686
324.000	122.884	41.070	0.000	-80.088
326.000	123.060	42.352	0.000	-92.619
328.000	123.048	41.975	0.000	-109.825
330.000	122.905	41.977	0.000	-133.788
332.000	122.860	41.985	0.000	-153.234
334.000	123.034	42.277	0.000	-175.087
336.000	123.093	42.559	0.000	172.498
338.000	122.881	40.969	0.000	159.134
340.000	122.827	40.666	0.000	130.429
342.000	123.105	41.895	0.000	121.182
