2000.000	122.819	13.088	0.000	24.180
2.000	122.875	14.188	0.000	6.215
4.000	123.085	14.054	0.000	16.826
6.000	123.103	13.711	0.000	32.202
8.000	122.950	13.567	0.000	34.148
10.000	122.809	12.917	0.000	12.927
12.000	122.913	12.687	0.000	4.191
14.000	123.178	14.180	0.000	9.202
16.000	123.095	14.161	0.000	11.617
18.000	122.763	14.216	0.000	1.852
20.000	122.867	13.440	0.000	0.336
22.000	123.141	12.307	0.000	15.602
24.000	123.062	12.478	0.000	16.763
26.000	122.925	13.015	0.000	0.485
28.000	122.894	14.043	0.000	1.034
30.000	122.892	12.782	0.000	13.902
32.000	123.091	12.418	0.000	-11.794
34.000	123.154	12.834	0.000	4.045
36.000	122.829	11.330	0.000	34.740
38.000	122.787	12.063	0.000	7.035
40.000	123.126	11.891	0.000	-0.463
42.000	123.141	12.052	0.000	14.446
44.000	122.902	12.665	0.000	27.831
46.000	122.839	12.460	0.000	25.877
48.000	122.954	12.362	0.000	-3.847
50.000	123.114	11.980	0.000	-23.062
52.000	123.074	11.273	0.000	-25.204
54.000	122.839	11.611	0.000	-30.729
56.000	122.862	12.462	0.000	-4.023
58.000	123.072	12.933	0.000	-8.085
60.000	123.098	12.324	0.000	-8.507
62.000	122.974	11.666	0.000	-27.606
64.000	122.821	11.071	0.000	-84.580
66.000	122.903	11.864	0.000	-59.952
68.000	123.192	11.193	0.000	35.203
70.000	123.082	11.088	0.000	10.569
72.000	122.746	11.398	0.000	47.174
74.000	122.922	11.209	0.000	-28.204
76.000	123.145	10.997	0.000	-14.954
78.000	123.021	11.293	0.000	34.425
80.000	122.939	10.447	0.000	1.701
82.000	122.883	10.827	0.000	50.831
84.000	122.915	11.525	0.000	78.977
86.000	123.163	11.409	0.000	-113.552
88.000	123.073	11.405	0.000	-51.211
90.000	122.750	10.914	0.000	121.672
92.000	122.922	11.582	0.000	152.688
94.000	123.167	11.079	0.000	164.493
96.000	123.045	10.789	0.000	131.338
98.000	122.870	11.301	0.000	127.400
100.000	122.859	10.889	0.000	141.682
102.000	123.042	11.660	0.000	153.341
104.000	123.147	12.491	0.000	159.695
106.000	122.928	11.319	0.000	157.105
108.000	122.822	11.063	0.000	135.657
110.000	123.001	10.787	0.000	142.808
112.000	123.087	12.507	0.000	142.609
114.000	123.050	12.392	0.000	126.611
116.000	122.873	10.382	0.000	121.078
118.000	122.818	11.112	0.000	115.578
120.000	123.146	10.160	0.000	115.890
122.000	123.156	11.054	0.000	82.386
124.000	122.787	11.953	0.000	76.618
126.000	122.878	11.516	0.000	110.314
128.000	123.111	11.287	0.000	133.657
130.000	123.042	11.224	0.000	139.785
132.000	122.972	11.157	0.000	121.285
134.000	122.869	12.239	0.000	97.265
136.000	122.907	11.016	0.000	78.896
138.000	123.166	10.485	0.000	75.039
140.000	123.054	11.986	0.000	101.402
142.000	122.777	12.068	0.000	146.026
144.000	122.930	12.212	0.000	120.587
146.000	123.133	11.382	0.000	115.276
148.000	123.060	11.026	0.000	131.909
150.000	122.859	11.726	0.000	122.905
152.000	122.853	11.696	0.000	-148.151
154.000	123.101	11.425	0.000	-169.559
156.000	123.105	10.548	0.000	130.680
158.000	122.879	10.484	0.000	169.053
160.000	122.879	11.086	0.000	-109.771
162.000	123.000	11.914	0.000	-126.973
164.000	123.097	11.869	0.000	-159.502
166.000	123.033	11.393	0.000	-155.911
168.000	122.785	11.366	0.000	-138.643
170.000	122.935	11.572	0.000	-130.256
172.000	123.212	11.604	0.000	-134.731
174.000	122.985	12.426	0.000	-112.109
176.000	122.792	12.352	0.000	-130.062
