2000.000	122.824	10.101	0.000	-149.306
2.000	122.880	11.419	0.000	-166.035
4.000	123.090	10.382	0.000	-174.998
6.000	123.109	11.751	0.000	-143.909
8.000	122.955	11.355	0.000	-134.707
10.000	122.814	11.007	0.000	172.104
12.000	122.918	10.419	0.000	169.716
14.000	123.183	10.526	0.000	123.052
16.000	123.100	11.404	0.000	101.719
18.000	122.768	9.666	0.000	110.785
20.000	122.872	10.353	0.000	158.104
22.000	123.146	11.245	0.000	-166.955
24.000	123.067	10.448	0.000	-176.931
26.000	122.930	11.064	0.000	136.369
28.000	122.899	10.648	0.000	162.158
30.000	122.897	10.973	0.000	172.742
32.000	123.096	10.527	0.000	177.902
34.000	123.158	10.339	0.000	-149.676
36.000	122.834	11.001	0.000	-176.122
38.000	122.792	10.775	0.000	-171.757
40.000	123.132	9.914	0.000	-174.071
42.000	123.145	10.508	0.000	-166.517
44.000	122.907	11.017	0.000	-165.554
46.000	122.843	10.913	0.000	-132.091
48.000	122.959	10.798	0.000	-118.733
50.000	123.119	11.303	0.000	-126.972
52.000	123.079	12.385	0.000	-123.286
54.000	122.844	12.763	0.000	-122.381
56.000	122.866	11.867	0.000	-99.211
58.000	123.077	11.502	0.000	-121.621
60.000	123.103	11.670	0.000	-161.124
62.000	122.979	10.833	0.000	-139.930
64.000	122.826	10.656	0.000	-157.090
66.000	122.908	9.617	0.000	-156.808
68.000	123.197	10.871	0.000	-143.268
70.000	123.086	11.437	0.000	-147.278
72.000	122.751	10.313	0.000	-153.794
74.000	122.927	11.122	0.000	-155.328
76.000	123.150	12.114	0.000	-154.654
78.000	123.026	11.846	0.000	-145.291
80.000	122.943	10.673	0.000	-154.830
82.000	122.888	11.195	0.000	-160.146
84.000	122.919	12.272	0.000	-168.040
86.000	123.168	11.233	0.000	-146.244
88.000	123.077	10.075	0.000	-131.808
90.000	122.755	10.812	0.000	-149.422
92.000	122.927	10.327	0.000	-156.827
94.000	123.171	10.258	0.000	-147.869
96.000	123.049	10.749	0.000	-159.973
98.000	122.874	10.786	0.000	-172.173
100.000	122.863	11.388	0.000	-170.713
102.000	123.046	12.357	0.000	179.260
104.000	123.152	11.721	0.000	-173.146
106.000	122.932	11.477	0.000	-177.682
108.000	122.826	10.941	0.000	176.834
110.000	123.005	11.197	0.000	178.185
112.000	123.092	11.951	0.000	-179.998
114.000	123.054	13.347	0.000	176.469
116.000	122.877	12.410	0.000	-173.711
118.000	122.823	12.213	0.000	162.257
120.000	123.150	11.378	0.000	156.313
122.000	123.160	11.823	0.000	161.500
124.000	122.791	11.613	0.000	151.429
126.000	122.882	11.747	0.000	164.367
128.000	123.115	11.634	0.000	162.034
130.000	123.046	11.064	0.000	164.568
132.000	122.976	11.120	0.000	176.460
134.000	122.873	10.593	0.000	156.368
136.000	122.912	9.525	0.000	156.979
138.000	123.170	11.009	0.000	166.952
140.000	123.058	12.362	0.000	162.759
142.000	122.781	12.144	0.000	156.838
144.000	122.935	12.144	0.000	150.316
146.000	123.138	12.276	0.000	144.981
148.000	123.064	10.591	0.000	161.614
150.000	122.863	9.963	0.000	164.668
152.000	122.857	10.962	0.000	126.580
154.000	123.105	13.027	0.000	127.119
156.000	123.110	12.862	0.000	129.353
158.000	122.883	11.168	0.000	152.552
160.000	122.883	11.852	0.000	137.523
162.000	123.004	11.949	0.000	132.220
164.000	123.101	12.097	0.000	143.857
166.000	123.037	12.251	0.000	131.140
168.000	122.789	11.585	0.000	102.571
170.000	122.939	11.582	0.000	100.217
172.000	123.216	11.408	0.000	105.711
174.000	122.989	10.882	0.000	133.320
176.000	122.795	10.445	0.000	144.882
178.000	122.987	11.208	0.000	153.711
180.000	123.093	11.612	0.000	144.462
182.000	123.037	11.831	0.000	138.553
184.000	122.898	12.021	0.000	123.277
186.000	122.865	12.137	0.000	120.954
188.000	123.073	12.554	0.000	83.165
190.000	123.124	10.981	0.000	97.358
192.000	122.894	10.343	0.000	93.105
194.000	122.824	11.387	0.000	80.449
196.000	123.067	10.937	0.000	87.110
198.000	123.152	9.302	0.000	46.398
200.000	122.893	9.301	0.000	101.389
202.000	122.827	10.625	0.000	90.116
204.000	123.063	11.328	0.000	92.078
206.000	123.098	11.209	0.000	54.625
208.000	122.952	10.830	0.000	69.744
210.000	122.865	9.970	0.000	96.717
212.000	122.951	10.318	0.000	63.996
214.000	123.128	9.863	0.000	42.192
216.000	123.032	9.658	0.000	6.411
218.000	122.803	10.856	0.000	-111.340
220.000	122.938	10.891	0.000	-87.490
222.000	123.159	11.258	0.000	-74.338
224.000	123.024	10.134	0.000	-102.744
226.000	122.802	10.381	0.000	-82.999
228.000	122.953	10.448	0.000	-92.396
230.000	123.131	10.367	0.000	-131.506
232.000	123.001	10.698	0.000	-77.907
234.000	122.883	10.631	0.000	-77.575
236.000	122.909	10.739	0.000	-170.532
238.000	123.046	11.354	0.000	-142.549
240.000	123.125	11.817	0.000	-128.352
242.000	122.861	10.932	0.000	-140.689
244.000	122.828	10.930	0.000	-127.298
246.000	123.155	10.624	0.000	-171.509
248.000	123.071	10.019	0.000	174.581
250.000	122.838	9.619	0.000	-167.562
252.000	122.909	11.767	0.000	-111.395
254.000	123.056	11.862	0.000	-148.338
256.000	123.088	11.704	0.000	-150.030
258.000	122.896	11.535	0.000	-146.585
260.000	122.853	12.177	0.000	-162.504
262.000	123.065	11.888	0.000	-157.188
264.000	123.083	10.742	0.000	-146.929
266.000	122.929	10.336	0.000	153.403
