2000.000	122.459	11.035	0.000	-126.390
2.000	122.514	12.105	0.000	-123.804
4.000	122.729	11.123	0.000	-96.802
6.000	122.747	10.271	0.000	-84.152
8.000	122.592	11.100	0.000	-98.981
10.000	122.452	10.491	0.000	-135.880
12.000	122.555	10.658	0.000	-123.557
14.000	122.820	10.441	0.000	-100.590
16.000	122.742	11.402	0.000	-109.303
18.000	122.408	11.237	0.000	-118.632
20.000	122.510	10.466	0.000	-124.586
22.000	122.785	10.397	0.000	-128.267
24.000	122.709	11.084	0.000	-141.996
26.000	122.571	10.570	0.000	-158.327
28.000	122.538	10.994	0.000	-134.016
30.000	122.536	11.710	0.000	-144.966
32.000	122.738	12.463	0.000	-148.565
34.000	122.802	12.693	0.000	-145.586
36.000	122.475	12.329	0.000	-144.033
38.000	122.434	11.936	0.000	-175.234
40.000	122.775	11.330	0.000	-140.470
42.000	122.787	11.407	0.000	-110.846
44.000	122.551	11.522	0.000	-100.359
46.000	122.488	11.775	0.000	-135.942
48.000	122.600	11.964	0.000	-146.973
50.000	122.762	9.815	0.000	-140.762
52.000	122.727	9.880	0.000	-141.055
54.000	122.489	9.388	0.000	-173.235
56.000	122.509	11.046	0.000	-174.750
58.000	122.724	11.896	0.000	-163.063
60.000	122.749	10.833	0.000	-173.510
62.000	122.624	10.599	0.000	-172.580
64.000	122.474	11.314	0.000	-156.304
66.000	122.554	11.728	0.000	-172.979
68.000	122.842	11.396	0.000	158.815
70.000	122.736	10.880	0.000	160.639
72.000	122.401	11.969	0.000	-179.383
74.000	122.574	12.680	0.000	-168.999
76.000	122.797	12.386	0.000	-166.150
78.000	122.677	11.511	0.000	-156.535
80.000	122.594	10.838	0.000	-167.848
82.000	122.537	9.695	0.000	84.765
84.000	122.569	10.426	0.000	-21.193
86.000	122.820	10.770	0.000	-169.944
88.000	122.729	10.696	0.000	161.185
90.000	122.407	11.753	0.000	156.188
92.000	122.579	11.190	0.000	-174.898
94.000	122.822	10.833	0.000	-158.308
96.000	122.701	11.346	0.000	-177.573
98.000	122.530	11.965	0.000	175.304
100.000	122.516	11.765	0.000	175.588
102.000	122.697	11.259	0.000	-174.747
104.000	122.807	11.298	0.000	163.734
106.000	122.589	10.225	0.000	164.535
108.000	122.480	11.369	0.000	158.384
110.000	122.660	12.205	0.000	156.327
112.000	122.748	11.873	0.000	173.695
114.000	122.709	11.748	0.000	175.150
116.000	122.535	11.852	0.000	179.101
118.000	122.481	10.527	0.000	168.031
120.000	122.805	11.138	0.000	133.753
122.000	122.817	11.223	0.000	160.621
124.000	122.454	10.389	0.000	153.723
126.000	122.541	10.253	0.000	165.340
128.000	122.771	11.139	0.000	-179.052
130.000	122.707	10.971	0.000	171.716
132.000	122.637	11.080	0.000	-160.818
134.000	122.533	11.354	0.000	168.729
136.000	122.572	11.051	0.000	159.581
138.000	122.831	10.105	0.000	-173.500
140.000	122.720	10.245	0.000	119.213
142.000	122.445	11.089	0.000	110.129
144.000	122.598	11.343	0.000	84.179
146.000	122.798	11.201	0.000	123.323
148.000	122.727	11.480	0.000	-158.898
150.000	122.530	11.986	0.000	-124.390
152.000	122.522	10.897	0.000	-154.770
154.000	122.767	11.111	0.000	-160.856
156.000	122.776	10.831	0.000	-142.521
158.000	122.552	11.235	0.000	-158.945
160.000	122.548	11.528	0.000	-136.319
162.000	122.670	12.373	0.000	-130.369
164.000	122.769	12.740	0.000	-143.368
166.000	122.704	11.173	0.000	-128.664
168.000	122.460	10.617	0.000	-142.995
170.000	122.609	12.264	0.000	-142.334
172.000	122.881	11.534	0.000	-92.969
174.000	122.661	10.734	0.000	-41.628
176.000	122.470	10.992	0.000	-154.652
178.000	122.654	11.264	0.000	-146.587
180.000	122.762	11.511	0.000	-135.833
182.000	122.711	10.524	0.000	-140.418
184.000	122.570	10.579	0.000	-150.773
186.000	122.538	10.688	0.000	-147.677
188.000	122.745	11.687	0.000	-145.662
190.000	122.796	12.454	0.000	-147.676
192.000	122.570	11.557	0.000	-160.596
194.000	122.500	11.802	0.000	-158.568
196.000	122.740	12.702	0.000	-151.471
198.000	122.825	11.916	0.000	-157.170
200.000	122.572	12.002	0.000	-174.354
202.000	122.506	12.574	0.000	-171.392
204.000	122.736	12.121	0.000	-154.260
206.000	122.775	12.434	0.000	-160.121
208.000	122.633	12.743	0.000	-164.244
210.000	122.543	11.816	0.000	-170.195
212.000	122.629	12.109	0.000	174.139
214.000	122.807	12.887	0.000	176.529
216.000	122.711	13.131	0.000	172.355
218.000	122.487	12.008	0.000	168.541
220.000	122.620	11.989	0.000	-176.273
222.000	122.836	12.959	0.000	-157.620
224.000	122.707	12.570	0.000	-159.701
226.000	122.489	13.176	0.000	-162.702
228.000	122.634	12.393	0.000	170.919
230.000	122.813	11.611	0.000	165.780
232.000	122.687	12.397	0.000	-172.889
234.000	122.568	12.891	0.000	174.239
236.000	122.595	12.301	0.000	168.242
238.000	122.731	13.570	0.000	169.680
240.000	122.810	13.652	0.000	163.902
242.000	122.550	12.528	0.000	168.250
244.000	122.518	13.376	0.000	160.792
246.000	122.839	13.010	0.000	157.974
248.000	122.758	13.327	0.000	166.765
250.000	122.531	13.636	0.000	146.415
252.000	122.599	12.539	0.000	140.330
254.000	122.742	12.558	0.000	151.848
256.000	122.779	13.284	0.000	149.669
258.000	122.590	13.402	0.000	146.464
260.000	122.545	13.681	0.000	137.507
262.000	122.757	13.869	0.000	137.149
264.000	122.775	13.872	0.000	151.286
266.000	122.622	14.210	0.000	146.276
268.000	122.523	14.152	0.000	139.925
270.000	122.725	14.297	0.000	135.374
272.000	122.866	14.108	0.000	134.727
274.000	122.550	14.253	0.000	134.568
276.000	122.544	14.685	0.000	128.727
278.000	122.804	14.525	0.000	128.497
280.000	122.725	14.217	0.000	136.377
282.000	122.643	13.397	0.000	130.864
284.000	122.570	13.761	0.000	137.236
286.000	122.669	15.291	0.000	126.845
288.000	122.863	15.558	0.000	125.810
290.000	122.612	15.530	0.000	135.679
292.000	122.509	14.772	0.000	127.082
294.000	122.776	17.407	0.000	122.256
296.000	122.792	18.208	0.000	127.885
298.000	122.611	17.855	0.000	126.182
300.000	122.543	19.221	0.000	117.460
302.000	122.749	20.513	0.000	118.143
304.000	122.806	22.336	0.000	114.297
306.000	122.592	24.205	0.000	104.032
308.000	122.588	26.158	0.000	89.360
310.000	122.712	28.237	0.000	75.150
312.000	122.796	29.996	0.000	65.058
314.000	122.661	30.703	0.000	50.001
316.000	122.497	32.326	0.000	21.566
318.000	122.779	35.106	0.000	2.979
320.000	122.835	36.280	0.000	-8.472
322.000	122.550	36.247	0.000	-33.491
324.000	122.596	38.432	0.000	-64.332
326.000	122.769	40.183	0.000	-79.144
328.000	122.761	40.425	0.000	-98.802
330.000	122.619	41.191	0.000	-125.037
332.000	122.575	42.033	0.000	-146.540
334.000	122.748	43.346	0.000	-170.923
336.000	122.805	44.400	0.000	174.163
338.000	122.599	43.572	0.000	156.943
340.000	122.547	44.242	0.000	124.451
342.000	122.819	45.850	0.000	112.156
344.000	122.786	45.127	0.000	101.667
346.000	122.534	44.492	0.000	75.665
348.000	122.642	45.572	0.000	57.320
350.000	122.787	45.993	0.000	43.505
352.000	122.740	45.862	0.000	27.405
354.000	122.592	45.374	0.000	7.660
356.000	122.605	45.680	0.000	-15.919
358.000	122.809	46.218	0.000	-32.518
360.000	122.750	45.550	0.000	-47.836
362.000	122.559	44.267	0.000	-70.556
364.000	122.624	44.117	0.000	-98.434
366.000	122.841	44.432	0.000	-114.424
368.000	122.732	42.704	0.000	-129.106
370.000	122.504	40.879	0.000	-163.879
372.000	122.734	41.303	0.000	173.440
374.000	122.804	39.965	0.000	156.705
376.000	122.657	38.345	0.000	127.686
378.000	122.616	37.761	0.000	104.056
380.000	122.644	37.438	0.000	76.740
382.000	122.851	38.340	0.000	57.530
384.000	122.688	37.649	0.000	45.280
386.000	122.509	37.515	0.000	14.987
388.000	122.789	39.546	0.000	-1.652
390.000	122.800	39.620	0.000	-9.904
392.000	122.615	39.161	0.000	-31.822
394.000	122.586	40.289	0.000	-52.740
396.000	122.774	41.205	0.000	-66.253
398.000	122.794	41.198	0.000	-80.220
400.000	122.584	40.808	0.000	-98.405
402.000	122.635	41.199	0.000	-117.950
404.000	122.762	41.838	0.000	-132.798
406.000	122.785	41.648	0.000	-144.268
408.000	122.592	40.455	0.000	-161.808
410.000	122.594	40.661	0.000	173.475
412.000	122.882	41.309	0.000	163.101
414.000	122.704	39.762	0.000	152.638
416.000	122.546	38.496	0.000	125.536
418.000	122.729	38.985	0.000	110.306
420.000	122.790	37.949	0.000	99.914
422.000	122.691	36.430	0.000	79.553
424.000	122.581	35.377	0.000	61.070
426.000	122.709	34.337	0.000	40.416
428.000	122.826	33.809	0.000	24.585
430.000	122.658	31.595	0.000	13.178
432.000	122.551	29.221	0.000	-16.646
434.000	122.799	29.385	0.000	-32.565
436.000	122.811	27.404	0.000	-40.072
438.000	122.560	24.479	0.000	-65.482
440.000	122.660	23.763	0.000	-82.523
442.000	122.795	22.720	0.000	-93.621
444.000	122.741	21.007	0.000	-105.255
446.000	122.596	19.764	0.000	-115.410
448.000	122.655	18.693	0.000	-131.564
450.000	122.832	19.237	0.000	-138.787
452.000	122.709	18.411	0.000	-141.059
454.000	122.569	16.769	0.000	-154.891
456.000	122.710	17.083	0.000	-164.179
458.000	122.863	17.113	0.000	-163.163
460.000	122.620	15.627	0.000	-162.303
462.000	122.591	15.508	0.000	-177.158
464.000	122.828	16.545	0.000	178.214
466.000	122.729	15.701	0.000	178.368
468.000	122.652	14.516	0.000	174.842
470.000	122.618	14.715	0.000	172.901
472.000	122.800	15.990	0.000	166.996
474.000	122.795	15.559	0.000	167.296
476.000	122.532	14.846	0.000	141.603
478.000	122.726	15.797	0.000	139.025
480.000	122.833	15.474	0.000	147.441
482.000	122.667	13.765	0.000	146.697
484.000	122.586	13.819	0.000	142.221
486.000	122.774	14.962	0.000	137.772
488.000	122.801	14.815	0.000	134.197
490.000	122.615	13.918	0.000	116.498
492.000	122.649	13.264	0.000	115.209
494.000	122.772	13.190	0.000	119.613
496.000	122.795	13.121	0.000	104.114
498.000	122.574	11.480	0.000	110.669
500.000	122.674	13.063	0.000	115.250
502.000	122.874	11.794	0.000	123.076
504.000	122.658	11.399	0.000	125.147
506.000	122.595	12.179	0.000	119.250
508.000	122.777	12.062	0.000	120.058
510.000	122.787	11.090	0.000	122.292
512.000	122.637	11.297	0.000	128.111
514.000	122.639	11.054	0.000	128.784
516.000	122.781	12.209	0.000	146.748
518.000	122.796	11.857	0.000	131.521
520.000	122.568	11.039	0.000	121.177
522.000	122.695	10.796	0.000	123.541
524.000	122.872	11.516	0.000	120.611
526.000	122.639	11.778	0.000	112.557
528.000	122.625	11.515	0.000	134.007
530.000	122.766	11.444	0.000	149.864
532.000	122.796	11.010	0.000	149.954
534.000	122.623	11.131	0.000	153.864
536.000	122.653	10.323	0.000	133.103
538.000	122.814	12.376	0.000	118.460
540.000	122.744	12.420	0.000	126.686
542.000	122.594	12.551	0.000	130.135
544.000	122.703	12.966	0.000	115.708
546.000	122.881	11.407	0.000	110.851
548.000	122.608	11.281	0.000	135.183
550.000	122.647	11.605	0.000	134.956
552.000	122.812	11.853	0.000	133.949
554.000	122.738	11.844	0.000	116.902
556.000	122.644	11.447	0.000	108.804
558.000	122.656	11.486	0.000	110.738
560.000	122.848	12.670	0.000	105.200
562.000	122.703	12.282	0.000	116.043
564.000	122.582	12.324	0.000	122.898
566.000	122.788	13.183	0.000	107.841
568.000	122.813	12.116	0.000	108.083
570.000	122.594	12.269	0.000	107.276
572.000	122.687	11.916	0.000	100.262
574.000	122.820	11.564	0.000	105.667
576.000	122.712	11.946	0.000	82.163
578.000	122.619	11.678	0.000	77.537
580.000	122.727	11.416	0.000	81.256
582.000	122.833	12.823	0.000	88.452
