2000.000	122.823	12.765	0.000	-164.296
2.000	122.879	12.603	0.000	-173.732
4.000	123.090	12.507	0.000	-144.826
6.000	123.108	12.217	0.000	-154.499
8.000	122.954	12.455	0.000	-139.565
10.000	122.813	11.966	0.000	-127.722
12.000	122.918	11.870	0.000	-129.052
14.000	123.182	12.044	0.000	-135.274
16.000	123.099	11.465	0.000	-142.616
18.000	122.767	12.305	0.000	-163.576
20.000	122.872	11.781	0.000	-164.194
22.000	123.145	12.452	0.000	-133.060
24.000	123.067	12.983	0.000	-149.266
26.000	122.929	11.404	0.000	-177.763
28.000	122.897	10.380	0.000	-178.052
30.000	122.897	10.931	0.000	167.829
32.000	123.096	11.957	0.000	-166.269
34.000	123.157	12.051	0.000	-152.566
36.000	122.832	11.511	0.000	169.362
38.000	122.791	11.948	0.000	133.278
40.000	123.131	12.783	0.000	167.020
42.000	123.144	12.731	0.000	164.787
44.000	122.906	11.904	0.000	-177.866
46.000	122.843	13.068	0.000	164.291
48.000	122.958	12.259	0.000	155.500
50.000	123.119	12.563	0.000	160.328
52.000	123.078	12.919	0.000	174.460
54.000	122.843	12.279	0.000	169.598
56.000	122.866	12.370	0.000	144.864
58.000	123.077	12.010	0.000	147.121
60.000	123.102	10.583	0.000	-164.426
62.000	122.977	11.046	0.000	-178.915
64.000	122.825	12.849	0.000	156.407
66.000	122.908	12.238	0.000	141.070
68.000	123.196	12.594	0.000	175.678
70.000	123.085	13.103	0.000	178.181
72.000	122.750	12.212	0.000	165.406
74.000	122.927	11.084	0.000	164.993
76.000	123.149	11.874	0.000	174.369
78.000	123.026	12.160	0.000	157.559
80.000	122.943	12.025	0.000	140.461
82.000	122.887	11.504	0.000	151.342
84.000	122.919	11.908	0.000	167.479
86.000	123.168	12.286	0.000	156.804
88.000	123.076	11.897	0.000	146.070
90.000	122.754	12.160	0.000	141.900
92.000	122.927	11.870	0.000	132.274
94.000	123.171	12.680	0.000	146.390
96.000	123.048	12.341	0.000	144.779
98.000	122.874	11.442	0.000	135.747
100.000	122.863	12.721	0.000	154.868
102.000	123.046	12.741	0.000	142.922
104.000	123.151	12.309	0.000	142.238
106.000	122.931	12.734	0.000	145.083
108.000	122.825	12.408	0.000	119.094
110.000	123.005	13.032	0.000	129.121
112.000	123.092	12.709	0.000	135.184
114.000	123.053	12.326	0.000	128.782
116.000	122.876	12.284	0.000	121.673
118.000	122.823	11.271	0.000	122.736
120.000	123.150	12.017	0.000	131.683
122.000	123.159	12.243	0.000	140.379
124.000	122.790	11.585	0.000	141.994
126.000	122.882	12.708	0.000	118.173
128.000	123.114	13.277	0.000	124.293
130.000	123.046	13.707	0.000	130.892
132.000	122.976	12.633	0.000	125.426
134.000	122.872	11.881	0.000	101.575
136.000	122.912	12.157	0.000	96.111
138.000	123.170	12.391	0.000	95.373
140.000	123.057	12.722	0.000	102.643
142.000	122.780	12.816	0.000	108.130
144.000	122.935	11.854	0.000	93.710
146.000	123.137	12.824	0.000	81.443
148.000	123.063	12.473	0.000	101.278
150.000	122.863	12.382	0.000	103.523
152.000	122.857	13.028	0.000	86.543
154.000	123.105	13.275	0.000	86.310
156.000	123.109	12.866	0.000	86.040
158.000	122.883	11.753	0.000	73.621
160.000	122.883	12.812	0.000	69.155
162.000	123.004	14.033	0.000	74.746
164.000	123.101	13.145	0.000	69.937
166.000	123.036	11.591	0.000	63.896
168.000	122.789	11.728	0.000	56.048
170.000	122.940	12.151	0.000	61.430
172.000	123.215	13.133	0.000	54.030
174.000	122.988	12.654	0.000	50.968
176.000	122.795	12.202	0.000	40.361
178.000	122.987	11.629	0.000	26.550
180.000	123.093	12.090	0.000	43.598
182.000	123.037	11.766	0.000	50.952
184.000	122.897	10.797	0.000	46.769
186.000	122.865	11.587	0.000	26.870
188.000	123.073	12.523	0.000	8.771
190.000	123.124	12.516	0.000	35.863
192.000	122.893	10.943	0.000	41.058
194.000	122.824	10.506	0.000	24.604
196.000	123.067	11.352	0.000	9.483
198.000	123.151	11.144	0.000	40.612
200.000	122.893	10.823	0.000	49.795
202.000	122.827	10.495	0.000	78.960
204.000	123.063	10.466	0.000	-10.235
206.000	123.098	11.136	0.000	-31.557
208.000	122.951	10.859	0.000	-18.056
210.000	122.865	11.004	0.000	4.349
212.000	122.951	11.690	0.000	-29.904
214.000	123.128	12.609	0.000	-14.975
216.000	123.032	11.395	0.000	-54.121
218.000	122.803	11.013	0.000	-111.717
220.000	122.939	10.255	0.000	-112.906
222.000	123.159	9.768	0.000	-65.191
224.000	123.023	10.815	0.000	-35.741
226.000	122.802	12.189	0.000	-48.394
228.000	122.953	12.361	0.000	-74.028
230.000	123.131	11.481	0.000	-71.235
232.000	123.001	10.448	0.000	-88.360
234.000	122.882	10.087	0.000	-140.734
236.000	122.909	10.050	0.000	-169.547
238.000	123.047	9.975	0.000	-155.344
240.000	123.125	9.431	0.000	-101.527
242.000	122.860	10.489	0.000	-119.912
244.000	122.828	11.668	0.000	150.056
246.000	123.155	11.930	0.000	155.747
248.000	123.070	11.691	0.000	-165.008
250.000	122.838	11.547	0.000	-161.677
252.000	122.909	11.600	0.000	-168.066
254.000	123.056	11.257	0.000	176.978
256.000	123.088	10.892	0.000	159.438
258.000	122.896	10.835	0.000	-170.915
260.000	122.853	9.961	0.000	139.358
262.000	123.066	11.642	0.000	147.090
264.000	123.083	11.477	0.000	164.694
266.000	122.929	12.009	0.000	172.863
268.000	122.825	10.795	0.000	163.491
270.000	123.034	11.645	0.000	155.345
272.000	123.174	11.632	0.000	149.718
274.000	122.848	12.186	0.000	152.165
276.000	122.847	12.913	0.000	143.293
278.000	123.111	12.946	0.000	142.131
280.000	123.026	12.361	0.000	130.366
282.000	122.944	11.767	0.000	137.701
284.000	122.871	12.767	0.000	131.113
286.000	122.970	13.779	0.000	125.853
288.000	123.167	14.236	0.000	128.014
290.000	122.910	15.200	0.000	136.635
292.000	122.804	16.563	0.000	129.818
294.000	123.078	17.964	0.000	129.133
296.000	123.093	18.231	0.000	135.731
298.000	122.906	19.401	0.000	126.422
300.000	122.838	22.138	0.000	117.886
302.000	123.050	24.811	0.000	116.670
304.000	123.102	26.664	0.000	113.659
306.000	122.883	28.618	0.000	104.008
308.000	122.883	31.050	0.000	88.363
310.000	123.006	33.885	0.000	74.103
312.000	123.092	35.860	0.000	63.884
314.000	122.954	36.752	0.000	49.999
316.000	122.784	38.476	0.000	24.223
318.000	123.075	41.339	0.000	7.956
320.000	123.130	42.356	0.000	-0.450
322.000	122.833	42.117	0.000	-22.503
324.000	122.887	44.165	0.000	-50.629
326.000	123.062	45.664	0.000	-62.953
328.000	123.049	45.501	0.000	-80.014
330.000	122.906	45.742	0.000	-103.319
332.000	122.861	46.025	0.000	-122.346
334.000	123.037	46.707	0.000	-144.439
336.000	123.094	47.339	0.000	-157.500
338.000	122.882	45.992	0.000	-172.428
340.000	122.829	46.008	0.000	155.570
342.000	123.108	47.238	0.000	143.883
344.000	123.072	46.019	0.000	134.909
346.000	122.812	44.681	0.000	108.600
348.000	122.926	45.215	0.000	89.920
350.000	123.073	45.008	0.000	76.860
352.000	123.020	44.142	0.000	61.540
354.000	122.871	42.944	0.000	43.265
356.000	122.886	42.431	0.000	21.813
358.000	123.090	42.313	0.000	8.925
360.000	123.031	41.126	0.000	-0.965
362.000	122.834	39.448	0.000	-16.374
364.000	122.900	39.189	0.000	-34.879
366.000	123.125	39.867	0.000	-40.839
368.000	123.007	38.769	0.000	-46.161
370.000	122.773	38.302	0.000	-70.508
372.000	123.014	40.034	0.000	-83.577
374.000	123.080	39.838	0.000	-92.402
376.000	122.929	39.669	0.000	-113.870
378.000	122.890	40.018	0.000	-132.106
380.000	122.915	40.297	0.000	-154.004
382.000	123.127	41.466	0.000	-169.545
384.000	122.958	40.665	0.000	179.181
386.000	122.775	40.072	0.000	148.535
388.000	123.063	41.819	0.000	131.814
390.000	123.073	41.375	0.000	124.247
392.000	122.881	40.237	0.000	102.485
394.000	122.853	40.909	0.000	80.901
396.000	123.046	41.513	0.000	68.709
398.000	123.062	41.237	0.000	55.797
400.000	122.847	40.722	0.000	38.903
402.000	122.903	40.968	0.000	20.045
404.000	123.028	41.705	0.000	5.524
406.000	123.053	41.668	0.000	-4.706
408.000	122.853	40.666	0.000	-20.115
410.000	122.854	41.150	0.000	-42.587
412.000	123.152	42.207	0.000	-51.157
414.000	122.964	41.019	0.000	-59.599
416.000	122.802	40.431	0.000	-84.155
418.000	122.995	41.549	0.000	-97.173
420.000	123.051	41.022	0.000	-105.731
422.000	122.950	40.224	0.000	-123.836
424.000	122.839	39.994	0.000	-140.091
426.000	122.968	39.801	0.000	-158.233
428.000	123.088	39.927	0.000	-170.836
430.000	122.914	38.207	0.000	-179.895
432.000	122.804	36.484	0.000	153.829
434.000	123.059	36.937	0.000	142.998
436.000	123.069	35.050	0.000	140.291
438.000	122.809	32.398	0.000	121.793
440.000	122.915	31.804	0.000	111.007
442.000	123.053	30.529	0.000	107.202
444.000	122.992	28.716	0.000	103.158
446.000	122.847	27.085	0.000	96.344
448.000	122.907	26.669	0.000	89.721
450.000	123.085	26.206	0.000	88.586
452.000	122.960	24.923	0.000	87.630
454.000	122.813	23.520	0.000	77.915
456.000	122.960	23.716	0.000	70.496
458.000	123.118	24.001	0.000	72.453
460.000	122.862	21.613	0.000	68.349
462.000	122.836	21.467	0.000	55.726
464.000	123.080	21.980	0.000	57.127
466.000	122.973	20.601	0.000	54.017
468.000	122.898	20.234	0.000	48.329
470.000	122.861	19.679	0.000	42.870
472.000	123.046	20.469	0.000	34.952
474.000	123.040	20.332	0.000	36.576
476.000	122.768	18.699	0.000	25.111
478.000	122.969	18.953	0.000	13.920
480.000	123.079	18.154	0.000	16.016
482.000	122.904	15.688	0.000	2.089
484.000	122.823	15.215	0.000	-9.359
486.000	123.018	16.127	0.000	-11.900
488.000	123.040	15.837	0.000	-12.823
490.000	122.849	13.385	0.000	-20.607
492.000	122.888	12.475	0.000	-40.263
494.000	123.010	12.167	0.000	-31.242
496.000	123.035	11.935	0.000	-32.624
498.000	122.804	11.131	0.000	-16.805
500.000	122.907	11.274	0.000	-23.287
502.000	123.116	11.025	0.000	-7.117
504.000	122.886	11.479	0.000	-30.798
506.000	122.825	11.315	0.000	-37.567
508.000	123.014	10.676	0.000	-28.365
510.000	123.018	10.451	0.000	-31.505
512.000	122.866	11.203	0.000	-20.289
514.000	122.868	9.798	0.000	0.643
516.000	123.013	10.632	0.000	-95.357
518.000	123.028	11.764	0.000	-83.943
520.000	122.790	10.599	0.000	-41.938
522.000	122.922	10.381	0.000	-64.201
524.000	123.104	11.522	0.000	-52.189
