2000.000	122.804	16.166	0.000	-154.880
2.000	122.857	16.772	0.000	-158.393
4.000	123.074	17.009	0.000	-162.279
6.000	123.093	16.988	0.000	-162.876
8.000	122.937	16.831	0.000	-158.438
10.000	122.796	15.387	0.000	-160.306
12.000	122.898	15.832	0.000	-158.722
14.000	123.163	16.854	0.000	-154.753
16.000	123.086	16.598	0.000	-150.739
18.000	122.753	15.517	0.000	-149.474
20.000	122.850	16.712	0.000	-158.708
22.000	123.126	17.915	0.000	-157.455
24.000	123.054	16.908	0.000	-147.687
26.000	122.914	16.137	0.000	-149.852
28.000	122.878	15.705	0.000	-145.502
30.000	122.877	15.799	0.000	-154.070
32.000	123.080	17.558	0.000	-151.691
34.000	123.143	17.308	0.000	-143.407
36.000	122.816	15.497	0.000	-141.957
38.000	122.772	16.186	0.000	-154.518
40.000	123.113	17.025	0.000	-153.346
42.000	123.129	17.468	0.000	-143.129
44.000	122.892	16.883	0.000	-146.078
46.000	122.826	16.972	0.000	-152.525
48.000	122.937	18.219	0.000	-149.355
50.000	123.102	17.906	0.000	-141.415
52.000	123.067	17.688	0.000	-137.486
54.000	122.827	17.643	0.000	-137.931
56.000	122.844	18.379	0.000	-145.400
58.000	123.061	19.213	0.000	-146.151
60.000	123.089	19.408	0.000	-147.377
62.000	122.961	18.027	0.000	-141.499
64.000	122.809	17.771	0.000	-141.486
66.000	122.890	19.263	0.000	-147.825
68.000	123.178	19.517	0.000	-148.886
70.000	123.073	19.276	0.000	-142.986
72.000	122.736	18.810	0.000	-144.770
74.000	122.905	19.382	0.000	-148.719
76.000	123.132	19.443	0.000	-145.793
78.000	123.015	18.426	0.000	-136.643
80.000	122.927	18.832	0.000	-139.027
82.000	122.868	19.233	0.000	-140.951
84.000	122.902	18.966	0.000	-143.407
86.000	123.153	19.681	0.000	-144.448
88.000	123.063	19.521	0.000	-139.219
90.000	122.738	18.495	0.000	-141.532
92.000	122.908	20.104	0.000	-145.544
94.000	123.155	20.578	0.000	-136.440
96.000	123.035	19.695	0.000	-133.103
98.000	122.860	18.703	0.000	-140.217
100.000	122.844	19.038	0.000	-141.970
102.000	123.027	19.715	0.000	-137.149
104.000	123.139	20.083	0.000	-133.027
106.000	122.920	20.418	0.000	-126.653
108.000	122.806	20.350	0.000	-131.729
110.000	122.986	20.789	0.000	-136.982
112.000	123.080	21.493	0.000	-133.065
114.000	123.039	21.849	0.000	-125.836
116.000	122.860	21.349	0.000	-126.415
118.000	122.807	21.365	0.000	-132.767
120.000	123.132	22.675	0.000	-132.714
122.000	123.145	22.679	0.000	-126.004
124.000	122.780	21.582	0.000	-126.649
126.000	122.862	22.429	0.000	-130.802
128.000	123.096	23.569	0.000	-127.305
130.000	123.036	22.974	0.000	-124.209
132.000	122.962	22.800	0.000	-126.850
134.000	122.854	23.199	0.000	-127.469
136.000	122.895	23.214	0.000	-129.924
138.000	123.155	24.731	0.000	-129.431
140.000	123.045	24.776	0.000	-121.811
142.000	122.765	23.943	0.000	-127.708
144.000	122.916	24.968	0.000	-135.034
146.000	123.122	25.816	0.000	-125.998
148.000	123.051	25.283	0.000	-119.858
150.000	122.849	24.858	0.000	-125.612
152.000	122.839	25.960	0.000	-130.094
154.000	123.086	26.589	0.000	-126.460
156.000	123.098	26.560	0.000	-125.503
158.000	122.871	26.106	0.000	-125.982
160.000	122.862	26.314	0.000	-129.542
162.000	122.988	27.257	0.000	-130.397
164.000	123.090	27.935	0.000	-126.797
166.000	123.021	27.594	0.000	-123.135
168.000	122.774	26.774	0.000	-127.086
170.000	122.923	27.935	0.000	-132.081
172.000	123.198	29.101	0.000	-128.831
174.000	122.978	28.325	0.000	-123.898
176.000	122.782	27.949	0.000	-131.491
178.000	122.965	29.295	0.000	-134.263
180.000	123.080	29.600	0.000	-127.137
182.000	123.027	29.187	0.000	-125.923
184.000	122.881	29.283	0.000	-129.724
186.000	122.848	29.329	0.000	-130.257
188.000	123.058	30.437	0.000	-132.130
190.000	123.111	31.124	0.000	-127.766
192.000	122.881	30.114	0.000	-124.616
194.000	122.806	30.066	0.000	-134.123
196.000	123.051	31.890	0.000	-131.868
198.000	123.139	31.884	0.000	-125.115
200.000	122.881	30.733	0.000	-128.853
202.000	122.811	31.509	0.000	-133.473
204.000	123.044	32.378	0.000	-131.120
206.000	123.086	32.569	0.000	-127.701
208.000	122.942	32.370	0.000	-126.679
210.000	122.846	32.426	0.000	-131.019
212.000	122.934	33.278	0.000	-133.156
214.000	123.117	34.192	0.000	-129.758
216.000	123.017	33.981	0.000	-127.568
218.000	122.789	33.486	0.000	-130.475
220.000	122.923	34.492	0.000	-135.262
222.000	123.142	35.773	0.000	-130.373
224.000	123.014	35.129	0.000	-124.590
226.000	122.788	34.584	0.000	-132.661
228.000	122.933	36.316	0.000	-135.391
230.000	123.119	36.845	0.000	-129.308
232.000	122.991	36.246	0.000	-130.748
234.000	122.866	36.486	0.000	-132.754
236.000	122.893	36.809	0.000	-133.643
238.000	123.033	37.983	0.000	-135.407
240.000	123.113	38.657	0.000	-130.243
242.000	122.847	37.527	0.000	-129.898
244.000	122.811	38.398	0.000	-140.029
246.000	123.140	40.065	0.000	-134.910
248.000	123.059	39.471	0.000	-129.513
250.000	122.826	38.964	0.000	-135.658
252.000	122.892	40.151	0.000	-139.038
254.000	123.039	40.989	0.000	-136.516
256.000	123.079	41.134	0.000	-134.241
258.000	122.884	40.909	0.000	-135.637
260.000	122.834	41.500	0.000	-139.732
262.000	123.053	42.704	0.000	-140.016
264.000	123.072	43.202	0.000	-137.043
266.000	122.914	42.867	0.000	-136.150
268.000	122.811	43.109	0.000	-142.983
270.000	123.017	45.004	0.000	-144.205
272.000	123.161	45.585	0.000	-136.944
274.000	122.840	44.507	0.000	-139.536
276.000	122.828	45.867	0.000	-148.510
278.000	123.095	47.270	0.000	-144.086
280.000	123.018	47.070	0.000	-143.129
282.000	122.931	47.535	0.000	-147.164
284.000	122.854	48.087	0.000	-148.994
286.000	122.956	49.238	0.000	-153.554
288.000	123.155	50.678	0.000	-151.523
290.000	122.898	50.233	0.000	-149.949
292.000	122.789	50.736	0.000	-162.563
294.000	123.062	53.077	0.000	-164.386
296.000	123.081	53.420	0.000	-160.522
298.000	122.895	52.956	0.000	-169.071
300.000	122.822	54.215	0.000	-179.828
302.000	123.033	55.412	0.000	177.540
304.000	123.093	55.571	0.000	173.704
306.000	122.873	55.242	0.000	166.746
308.000	122.864	55.366	0.000	157.656
310.000	122.994	56.137	0.000	151.802
312.000	123.081	56.504	0.000	151.443
314.000	122.940	55.788	0.000	148.723
316.000	122.771	55.622	0.000	137.196
318.000	123.058	57.107	0.000	132.343
320.000	123.118	57.128	0.000	135.094
322.000	122.825	55.641	0.000	128.461
324.000	122.868	56.331	0.000	116.363
326.000	123.047	57.089	0.000	117.976
328.000	123.041	56.276	0.000	116.587
330.000	122.893	55.947	0.000	109.612
332.000	122.845	55.873	0.000	106.128
334.000	123.023	56.274	0.000	100.846
336.000	123.083	56.806	0.000	102.698
338.000	122.870	55.547	0.000	102.551
340.000	122.814	55.772	0.000	88.909
342.000	123.094	57.274	0.000	90.782
344.000	123.062	56.334	0.000	93.970
346.000	122.801	55.403	0.000	83.479
348.000	122.909	56.285	0.000	79.234
350.000	123.059	56.521	0.000	79.620
352.000	123.013	56.269	0.000	78.280
354.000	122.857	55.757	0.000	73.643
356.000	122.868	56.143	0.000	66.230
358.000	123.081	56.881	0.000	64.922
360.000	123.019	56.460	0.000	64.598
362.000	122.821	55.478	0.000	58.327
364.000	122.887	55.859	0.000	48.647
366.000	123.110	56.665	0.000	49.853
368.000	122.999	55.399	0.000	52.414
370.000	122.760	54.281	0.000	40.581
372.000	122.997	55.407	0.000	39.711
374.000	123.071	54.777	0.000	44.456
376.000	122.918	54.044	0.000	41.087
378.000	122.874	54.171	0.000	40.593
380.000	122.902	54.440	0.000	36.937
382.000	123.116	55.693	0.000	37.255
384.000	122.948	55.059	0.000	39.680
386.000	122.760	54.577	0.000	25.737
388.000	123.049	56.234	0.000	21.601
390.000	123.063	55.736	0.000	24.644
392.000	122.871	54.263	0.000	15.820
394.000	122.838	54.444	0.000	7.066
396.000	123.032	54.575	0.000	6.823
398.000	123.055	53.808	0.000	6.292
400.000	122.835	52.689	0.000	2.589
402.000	122.886	52.418	0.000	-2.065
404.000	123.019	52.657	0.000	-2.518
406.000	123.042	52.225	0.000	0.308
408.000	122.840	50.839	0.000	-2.061
410.000	122.841	50.907	0.000	-9.645
412.000	123.138	51.562	0.000	-5.512
414.000	122.957	49.989	0.000	-0.727
416.000	122.789	48.742	0.000	-7.535
418.000	122.977	49.550	0.000	-4.140
420.000	123.044	49.036	0.000	4.703
422.000	122.940	48.565	0.000	6.576
424.000	122.823	48.936	0.000	8.941
426.000	122.956	49.725	0.000	8.974
428.000	123.078	50.981	0.000	12.604
430.000	122.904	50.521	0.000	16.632
432.000	122.790	50.873	0.000	5.583
434.000	123.046	52.930	0.000	6.796
436.000	123.060	52.532	0.000	11.163
438.000	122.799	51.923	0.000	0.722
440.000	122.901	53.078	0.000	-3.593
442.000	123.041	53.340	0.000	-3.472
444.000	122.987	53.102	0.000	-5.021
446.000	122.833	52.626	0.000	-8.988
448.000	122.893	53.231	0.000	-14.150
450.000	123.078	53.953	0.000	-12.370
452.000	122.949	53.483	0.000	-11.490
454.000	122.802	53.180	0.000	-18.095
456.000	122.947	54.574	0.000	-23.327
458.000	123.107	55.298	0.000	-18.951
460.000	122.855	54.116	0.000	-22.749
462.000	122.820	55.164	0.000	-35.365
464.000	123.068	56.148	0.000	-33.201
466.000	122.967	55.432	0.000	-37.632
468.000	122.884	55.658	0.000	-45.275
470.000	122.847	55.590	0.000	-51.545
472.000	123.036	56.459	0.000	-59.436
474.000	123.032	56.335	0.000	-58.462
476.000	122.756	54.732	0.000	-70.067
478.000	122.956	55.766	0.000	-81.319
480.000	123.070	55.530	0.000	-78.270
482.000	122.896	53.627	0.000	-84.802
484.000	122.809	53.309	0.000	-95.170
486.000	123.004	53.380	0.000	-96.106
488.000	123.034	52.506	0.000	-96.927
490.000	122.839	51.297	0.000	-101.055
492.000	122.872	50.834	0.000	-106.533
494.000	123.002	50.892	0.000	-107.659
496.000	123.025	50.196	0.000	-105.180
498.000	122.793	48.653	0.000	-109.230
500.000	122.895	48.959	0.000	-115.837
502.000	123.104	49.194	0.000	-110.831
504.000	122.880	47.391	0.000	-110.008
506.000	122.811	47.000	0.000	-119.418
508.000	123.001	47.551	0.000	-116.126
510.000	123.013	46.479	0.000	-114.070
512.000	122.854	45.758	0.000	-117.905
514.000	122.855	45.419	0.000	-118.855
516.000	123.003	45.570	0.000	-121.004
518.000	123.020	45.388	0.000	-116.017
520.000	122.779	43.658	0.000	-119.292
522.000	122.910	44.592	0.000	-125.645
524.000	123.096	44.618	0.000	-117.320
526.000	122.853	42.777	0.000	-120.015
528.000	122.836	43.031	0.000	-125.440
530.000	122.983	43.116	0.000	-122.416
532.000	123.016	42.676	0.000	-120.867
534.000	122.833	41.765	0.000	-122.036
536.000	122.861	41.727	0.000	-126.119
538.000	123.032	42.053	0.000	-123.782
540.000	122.957	41.298	0.000	-121.228
542.000	122.799	40.366	0.000	-124.800
544.000	122.912	41.043	0.000	-128.332
546.000	123.098	41.279	0.000	-121.844
548.000	122.813	39.482	0.000	-122.893
550.000	122.850	40.017	0.000	-129.785
552.000	123.024	40.228	0.000	-123.401
554.000	122.948	39.179	0.000	-124.085
556.000	122.847	39.042	0.000	-125.607
558.000	122.858	38.705	0.000	-127.832
560.000	123.060	39.345	0.000	-126.481
562.000	122.908	38.443	0.000	-121.270
564.000	122.779	37.601	0.000	-130.021
566.000	122.994	38.881	0.000	-128.199
568.000	123.021	38.013	0.000	-121.942
570.000	122.791	36.859	0.000	-128.302
572.000	122.886	37.548	0.000	-128.927
574.000	123.026	37.390	0.000	-125.887
576.000	122.914	36.716	0.000	-125.591
578.000	122.813	36.233	0.000	-127.893
580.000	122.927	36.642	0.000	-129.687
582.000	123.038	36.762	0.000	-125.991
584.000	122.836	35.597	0.000	-125.740
586.000	122.820	35.686	0.000	-131.742
588.000	123.036	36.561	0.000	-128.077
590.000	122.953	35.513	0.000	-123.237
592.000	122.757	34.727	0.000	-131.905
594.000	122.975	35.761	0.000	-129.793
596.000	122.988	34.924	0.000	-125.298
598.000	122.860	34.471	0.000	-129.315
600.000	122.833	34.283	0.000	-129.982
602.000	122.974	34.617	0.000	-131.914
604.000	123.006	34.625	0.000	-125.691
606.000	122.747	33.059	0.000	-129.167
608.000	122.939	34.277	0.000	-133.456
610.000	123.024	34.020	0.000	-125.175
612.000	122.838	32.681	0.000	-128.999
614.000	122.819	33.096	0.000	-131.485
616.000	123.010	33.200	0.000	-128.262
618.000	122.938	32.796	0.000	-126.953
620.000	122.803	32.033	0.000	-129.187
622.000	122.898	32.309	0.000	-132.156
624.000	123.011	32.350	0.000	-129.047
626.000	122.876	31.371	0.000	-127.440
628.000	122.776	31.204	0.000	-133.365
630.000	123.031	32.266	0.000	-130.950
632.000	122.941	31.311	0.000	-124.348
634.000	122.769	30.423	0.000	-133.036
636.000	122.933	31.210	0.000	-130.835
638.000	122.994	30.439	0.000	-126.698
640.000	122.841	29.883	0.000	-128.489
642.000	122.831	29.654	0.000	-129.282
644.000	122.963	30.037	0.000	-131.059
646.000	122.981	29.740	0.000	-124.912
648.000	122.744	28.249	0.000	-129.105
650.000	122.937	29.423	0.000	-131.474
652.000	123.016	28.979	0.000	-123.355
654.000	122.801	27.613	0.000	-128.863
656.000	122.844	28.244	0.000	-129.690
658.000	122.990	28.024	0.000	-125.820
660.000	122.918	27.334	0.000	-123.893
662.000	122.780	26.690	0.000	-126.193
664.000	122.931	26.925	0.000	-127.395
666.000	122.980	26.902	0.000	-123.245
668.000	122.833	25.260	0.000	-123.764
670.000	122.799	25.799	0.000	-127.984
672.000	123.054	26.470	0.000	-121.396
674.000	122.857	24.933	0.000	-118.699
676.000	122.792	24.697	0.000	-126.668
678.000	122.962	25.033	0.000	-120.709
680.000	122.943	23.488	0.000	-117.264
682.000	122.809	22.841	0.000	-119.767
684.000	122.852	22.566	0.000	-119.592
686.000	122.998	22.820	0.000	-117.478
688.000	122.871	21.484	0.000	-109.971
690.000	122.762	20.936	0.000	-116.112
692.000	123.004	21.785	0.000	-107.653
694.000	122.925	19.863	0.000	-100.237
696.000	122.765	19.119	0.000	-101.415
698.000	122.920	19.542	0.000	-93.763
700.000	122.962	18.755	0.000	-87.256
702.000	122.832	17.655	0.000	-77.891
704.000	122.810	17.118	0.000	-68.841
706.000	122.989	17.889	0.000	-56.737
708.000	122.891	17.261	0.000	-42.993
710.000	122.771	17.614	0.000	-40.769
712.000	122.926	19.373	0.000	-32.040
714.000	122.994	19.408	0.000	-16.882
716.000	122.734	19.565	0.000	-21.409
718.000	122.917	21.031	0.000	-14.207
720.000	122.944	21.639	0.000	-6.478
722.000	122.858	21.999	0.000	-5.420
724.000	122.786	22.618	0.000	-2.460
726.000	122.965	24.232	0.000	-0.542
728.000	122.924	24.650	0.000	6.430
730.000	122.749	24.255	0.000	1.288
732.000	122.916	26.622	0.000	2.979
734.000	122.976	26.527	0.000	12.449
736.000	122.762	26.711	0.000	8.654
738.000	122.867	28.028	0.000	9.564
740.000	122.964	28.357	0.000	12.901
742.000	122.846	28.853	0.000	14.000
744.000	122.786	29.341	0.000	10.539
746.000	122.945	30.851	0.000	12.520
748.000	122.927	30.651	0.000	16.769
750.000	122.751	30.624	0.000	12.786
752.000	122.896	32.214	0.000	10.767
754.000	122.979	32.759	0.000	18.159
756.000	122.757	32.218	0.000	14.743
758.000	122.860	34.090	0.000	13.315
760.000	122.964	34.191	0.000	19.431
762.000	122.829	34.507	0.000	15.234
764.000	122.797	34.923	0.000	15.390
766.000	122.923	36.056	0.000	13.529
768.000	122.941	36.419	0.000	19.776
770.000	122.721	36.114	0.000	12.218
772.000	122.926	38.001	0.000	12.528
774.000	122.940	37.753	0.000	19.133
776.000	122.767	37.656	0.000	12.868
778.000	122.845	39.044	0.000	12.578
780.000	122.967	39.506	0.000	15.789
782.000	122.810	39.548	0.000	14.447
784.000	122.797	40.170	0.000	11.947
786.000	122.931	41.381	0.000	12.521
788.000	122.904	41.477	0.000	16.030
790.000	122.730	41.487	0.000	9.566
792.000	122.927	43.238	0.000	10.202
794.000	122.929	43.273	0.000	15.019
796.000	122.740	43.249	0.000	7.936
798.000	122.881	45.020	0.000	8.024
800.000	122.934	45.096	0.000	11.455
802.000	122.797	45.454	0.000	6.767
804.000	122.802	46.255	0.000	5.239
806.000	122.945	47.728	0.000	3.644
808.000	122.864	47.872	0.000	7.740
810.000	122.732	48.476	0.000	-3.738
812.000	122.964	50.526	0.000	-0.383
814.000	122.868	50.029	0.000	-0.881
816.000	122.750	51.173	0.000	-11.247
818.000	122.896	52.503	0.000	-13.143
820.000	122.916	53.146	0.000	-17.670
822.000	122.765	53.317	0.000	-27.281
824.000	122.832	54.236	0.000	-38.873
826.000	122.944	54.527	0.000	-43.787
828.000	122.801	53.385	0.000	-50.570
830.000	122.771	53.015	0.000	-62.340
832.000	122.970	53.475	0.000	-61.461
834.000	122.814	51.796	0.000	-61.951
836.000	122.760	51.568	0.000	-71.561
838.000	122.937	51.489	0.000	-65.742
840.000	122.848	50.200	0.000	-64.520
842.000	122.772	50.071	0.000	-60.877
844.000	122.854	50.794	0.000	-56.920
846.000	122.943	51.951	0.000	-47.989
848.000	122.723	52.003	0.000	-49.445
850.000	122.862	54.769	0.000	-53.419
852.000	122.934	55.600	0.000	-49.577
854.000	122.759	56.027	0.000	-63.034
856.000	122.805	57.693	0.000	-72.367
858.000	122.942	58.011	0.000	-79.162
860.000	122.790	57.465	0.000	-89.903
862.000	122.783	57.031	0.000	-101.519
864.000	122.903	57.082	0.000	-106.729
866.000	122.869	55.993	0.000	-107.230
868.000	122.712	54.958	0.000	-116.368
870.000	122.933	55.595	0.000	-117.440
872.000	122.862	54.481	0.000	-114.921
874.000	122.733	53.483	0.000	-124.115
876.000	122.880	53.943	0.000	-122.351
878.000	122.888	52.641	0.000	-119.505
880.000	122.752	52.105	0.000	-120.540
882.000	122.825	51.957	0.000	-117.311
884.000	122.921	52.795	0.000	-111.270
886.000	122.766	52.264	0.000	-106.828
888.000	122.786	54.220	0.000	-112.841
890.000	122.954	55.072	0.000	-105.913
892.000	122.755	54.596	0.000	-116.227
894.000	122.786	55.637	0.000	-123.321
896.000	122.911	55.781	0.000	-126.389
898.000	122.812	55.072	0.000	-130.607
900.000	122.751	54.691	0.000	-138.631
902.000	122.892	54.827	0.000	-139.868
904.000	122.857	54.061	0.000	-138.799
906.000	122.712	53.051	0.000	-144.216
908.000	122.901	53.887	0.000	-144.395
910.000	122.867	52.854	0.000	-138.040
912.000	122.718	52.096	0.000	-144.600
914.000	122.870	52.729	0.000	-139.293
916.000	122.870	51.997	0.000	-134.989
918.000	122.746	51.954	0.000	-133.726
920.000	122.814	52.594	0.000	-131.519
922.000	122.906	53.686	0.000	-126.493
924.000	122.745	53.425	0.000	-125.604
926.000	122.793	55.191	0.000	-132.826
928.000	122.927	55.824	0.000	-126.150
930.000	122.737	55.225	0.000	-134.596
932.000	122.793	56.509	0.000	-137.404
934.000	122.896	56.697	0.000	-137.877
936.000	122.780	56.604	0.000	-140.998
938.000	122.760	56.901	0.000	-147.856
940.000	122.887	57.689	0.000	-147.763
942.000	122.817	57.145	0.000	-148.501
944.000	122.716	57.295	0.000	-156.643
946.000	122.916	58.523	0.000	-157.008
948.000	122.801	57.661	0.000	-156.440
950.000	122.734	57.909	0.000	-168.112
952.000	122.879	58.405	0.000	-164.832
954.000	122.824	57.525	0.000	-168.351
956.000	122.735	57.521	0.000	-170.928
958.000	122.838	57.882	0.000	-174.065
960.000	122.874	58.202	0.000	-169.934
962.000	122.698	57.326	0.000	-175.968
964.000	122.861	58.836	0.000	-177.822
966.000	122.856	58.144	0.000	-173.958
968.000	122.722	57.977	0.000	177.449
970.000	122.823	58.671	0.000	177.996
972.000	122.871	58.555	0.000	178.253
974.000	122.723	58.323	0.000	174.804
976.000	122.809	59.043	0.000	171.558
978.000	122.871	59.502	0.000	173.175
980.000	122.743	58.988	0.000	169.759
982.000	122.773	60.031	0.000	162.038
984.000	122.911	60.429	0.000	165.549
986.000	122.710	59.456	0.000	157.692
988.000	122.799	60.475	0.000	152.980
990.000	122.865	60.148	0.000	154.294
992.000	122.753	59.786	0.000	148.415
994.000	122.759	59.929	0.000	144.968
996.000	122.879	60.492	0.000	143.244
998.000	122.764	59.773	0.000	144.300
1000.000	122.731	60.147	0.000	133.486
1002.000	122.913	60.814	0.000	139.516
1004.000	122.733	59.486	0.000	133.914
1006.000	122.761	60.218	0.000	130.020
1008.000	122.866	60.220	0.000	130.203
1010.000	122.771	59.926	0.000	128.801
1012.000	122.733	60.041	0.000	122.511
1014.000	122.870	60.703	0.000	122.966
1016.000	122.783	60.132	0.000	121.817
1018.000	122.705	60.190	0.000	113.880
1020.000	122.899	61.333	0.000	114.226
1022.000	122.756	60.270	0.000	113.526
1024.000	122.735	60.852	0.000	103.409
1026.000	122.861	60.924	0.000	106.171
1028.000	122.776	60.402	0.000	100.663
1030.000	122.723	60.325	0.000	96.954
1032.000	122.851	60.903	0.000	92.975
1034.000	122.798	60.487	0.000	94.556
1036.000	122.695	60.146	0.000	83.846
1038.000	122.885	61.092	0.000	85.008
1040.000	122.762	59.741	0.000	82.916
1042.000	122.724	59.993	0.000	74.323
1044.000	122.851	59.978	0.000	75.627
1046.000	122.779	59.367	0.000	72.834
1048.000	122.719	59.067	0.000	67.996
1050.000	122.837	59.610	0.000	66.424
1052.000	122.800	58.977	0.000	67.439
1054.000	122.690	58.639	0.000	59.312
1056.000	122.873	59.481	0.000	59.112
1058.000	122.765	58.456	0.000	59.287
1060.000	122.718	58.491	0.000	49.231
1062.000	122.844	58.756	0.000	52.002
1064.000	122.775	57.753	0.000	47.745
1066.000	122.715	57.577	0.000	44.613
1068.000	122.828	57.754	0.000	41.450
1070.000	122.802	57.450	0.000	45.129
1072.000	122.681	56.821	0.000	35.983
1074.000	122.872	57.802	0.000	38.691
1076.000	122.755	56.411	0.000	36.959
1078.000	122.719	56.670	0.000	30.257
1080.000	122.835	56.625	0.000	30.138
1082.000	122.772	55.991	0.000	27.794
1084.000	122.708	55.468	0.000	21.893
1086.000	122.834	55.571	0.000	21.167
1088.000	122.779	54.606	0.000	22.025
1090.000	122.686	53.811	0.000	16.489
1092.000	122.870	54.265	0.000	19.728
1094.000	122.738	52.778	0.000	23.942
1096.000	122.723	53.121	0.000	22.828
1098.000	122.837	53.391	0.000	30.814
1100.000	122.747	53.609	0.000	30.662
1102.000	122.715	54.431	0.000	28.956
1104.000	122.840	55.682	0.000	26.350
1106.000	122.747	55.537	0.000	25.257
1108.000	122.709	56.036	0.000	12.079
1110.000	122.861	56.796	0.000	13.477
1112.000	122.713	55.491	0.000	5.507
1114.000	122.736	56.040	0.000	-1.930
1116.000	122.836	55.579	0.000	-3.679
1118.000	122.720	54.824	0.000	-8.482
1120.000	122.734	54.426	0.000	-15.578
1122.000	122.834	54.385	0.000	-15.078
1124.000	122.717	52.929	0.000	-16.742
1126.000	122.736	52.779	0.000	-21.221
1128.000	122.844	52.859	0.000	-15.434
1130.000	122.690	51.764	0.000	-16.339
1132.000	122.762	53.000	0.000	-16.476
1134.000	122.816	52.895	0.000	-13.187
