2000.000	122.875	11.144	0.000	112.481
2.000	122.931	10.985	0.000	112.598
4.000	123.149	11.926	0.000	105.397
6.000	123.168	12.609	0.000	108.192
8.000	123.009	11.471	0.000	120.007
10.000	122.865	10.825	0.000	138.762
12.000	122.971	11.459	0.000	120.603
14.000	123.241	11.489	0.000	109.118
16.000	123.158	11.456	0.000	125.495
18.000	122.817	10.973	0.000	113.428
20.000	122.922	12.340	0.000	78.120
22.000	123.202	11.941	0.000	88.910
24.000	123.123	12.150	0.000	99.478
26.000	122.982	13.776	0.000	81.073
28.000	122.948	13.021	0.000	73.362
30.000	122.946	11.638	0.000	88.754
32.000	123.151	12.050	0.000	69.669
34.000	123.215	10.850	0.000	68.131
36.000	122.881	10.376	0.000	83.061
38.000	122.838	11.404	0.000	65.852
40.000	123.187	12.298	0.000	56.286
42.000	123.200	11.630	0.000	38.672
44.000	122.956	11.727	0.000	33.979
46.000	122.891	11.404	0.000	79.589
48.000	123.007	11.517	0.000	77.213
50.000	123.172	11.526	0.000	76.206
52.000	123.133	11.667	0.000	53.182
54.000	122.890	11.173	0.000	52.766
56.000	122.911	10.822	0.000	60.370
58.000	123.129	11.463	0.000	4.629
60.000	123.155	11.323	0.000	34.766
62.000	123.027	11.873	0.000	88.807
64.000	122.871	12.048	0.000	76.721
66.000	122.954	12.084	0.000	14.801
68.000	123.249	11.642	0.000	38.601
70.000	123.137	10.616	0.000	63.403
72.000	122.793	10.637	0.000	35.367
74.000	122.972	11.846	0.000	24.646
76.000	123.200	11.783	0.000	15.397
78.000	123.075	11.668	0.000	49.162
80.000	122.990	10.857	0.000	56.998
82.000	122.931	11.130	0.000	27.028
84.000	122.963	12.624	0.000	33.129
86.000	123.220	12.293	0.000	38.418
88.000	123.126	12.145	0.000	23.194
90.000	122.794	12.300	0.000	14.763
92.000	122.971	10.402	0.000	16.234
94.000	123.221	11.763	0.000	41.726
96.000	123.095	12.286	0.000	25.552
98.000	122.918	11.184	0.000	14.099
100.000	122.905	11.306	0.000	13.592
102.000	123.090	11.940	0.000	13.318
104.000	123.201	10.775	0.000	25.471
106.000	122.976	9.741	0.000	16.788
108.000	122.864	11.371	0.000	9.577
110.000	123.049	11.800	0.000	9.664
112.000	123.139	11.757	0.000	0.259
114.000	123.099	10.774	0.000	-16.276
116.000	122.917	9.403	0.000	-39.701
118.000	122.861	11.240	0.000	-15.483
120.000	123.196	11.798	0.000	-7.976
122.000	123.206	10.967	0.000	-17.570
124.000	122.829	9.794	0.000	-36.844
126.000	122.921	10.221	0.000	-3.031
128.000	123.158	12.391	0.000	3.022
130.000	123.089	12.273	0.000	-3.940
132.000	123.018	12.348	0.000	-30.151
134.000	122.911	11.193	0.000	-22.188
136.000	122.950	9.637	0.000	-23.508
138.000	123.216	10.082	0.000	-17.449
140.000	123.101	11.040	0.000	18.962
142.000	122.815	11.458	0.000	33.730
144.000	122.973	11.466	0.000	0.992
146.000	123.180	11.156	0.000	-5.190
148.000	123.105	11.438	0.000	-39.349
150.000	122.901	11.327	0.000	-17.185
152.000	122.893	12.423	0.000	-5.614
154.000	123.145	13.460	0.000	-32.562
156.000	123.152	11.743	0.000	0.912
158.000	122.920	10.815	0.000	19.199
160.000	122.918	10.725	0.000	-34.075
162.000	123.042	10.677	0.000	-92.694
164.000	123.143	10.278	0.000	-61.089
166.000	123.076	11.965	0.000	-46.346
168.000	122.822	11.217	0.000	-26.869
170.000	122.975	11.578	0.000	-23.553
172.000	123.257	12.393	0.000	-9.020
174.000	123.027	11.097	0.000	0.949
176.000	122.829	11.562	0.000	-7.855
178.000	123.022	10.898	0.000	-22.823
180.000	123.131	9.987	0.000	-10.804
182.000	123.076	10.926	0.000	3.354
184.000	122.932	10.924	0.000	8.939
186.000	122.897	11.839	0.000	-6.050
188.000	123.110	10.962	0.000	-25.821
190.000	123.163	11.224	0.000	-4.040
192.000	122.927	11.494	0.000	-1.281
194.000	122.854	11.480	0.000	-35.980
196.000	123.103	11.446	0.000	-18.479
198.000	123.189	10.073	0.000	1.101
200.000	122.926	10.330	0.000	-23.072
202.000	122.858	12.809	0.000	-21.310
204.000	123.097	12.826	0.000	-11.695
206.000	123.134	11.893	0.000	-17.365
208.000	122.986	10.916	0.000	-17.622
210.000	122.895	12.512	0.000	-47.909
212.000	122.982	13.088	0.000	-46.459
214.000	123.165	11.694	0.000	-45.920
216.000	123.065	12.387	0.000	-26.145
218.000	122.832	12.948	0.000	-18.886
220.000	122.970	13.480	0.000	-27.150
222.000	123.194	13.971	0.000	-36.086
224.000	123.057	13.983	0.000	-33.324
226.000	122.830	12.124	0.000	-37.055
228.000	122.982	13.194	0.000	-35.936
230.000	123.165	12.996	0.000	-45.154
232.000	123.033	12.612	0.000	-45.101
234.000	122.912	11.834	0.000	-35.760
236.000	122.937	12.156	0.000	-45.224
238.000	123.077	13.714	0.000	-44.333
240.000	123.159	14.246	0.000	-47.198
242.000	122.889	13.385	0.000	-48.630
244.000	122.854	13.425	0.000	-61.553
246.000	123.188	14.303	0.000	-51.722
248.000	123.101	14.439	0.000	-44.412
250.000	122.865	14.691	0.000	-55.616
252.000	122.937	15.066	0.000	-65.775
254.000	123.085	14.388	0.000	-68.768
256.000	123.120	15.125	0.000	-68.290
258.000	122.924	15.513	0.000	-67.798
260.000	122.877	15.114	0.000	-71.239
262.000	123.096	15.308	0.000	-73.320
264.000	123.113	15.650	0.000	-70.313
266.000	122.956	14.901	0.000	-66.301
268.000	122.850	15.274	0.000	-75.101
270.000	123.060	16.809	0.000	-87.190
272.000	123.205	16.723	0.000	-78.609
274.000	122.875	15.470	0.000	-79.754
276.000	122.871	16.531	0.000	-87.265
278.000	123.139	17.369	0.000	-90.860
280.000	123.053	16.717	0.000	-100.590
282.000	122.970	17.058	0.000	-104.432
284.000	122.895	17.196	0.000	-98.909
286.000	122.995	17.277	0.000	-107.141
288.000	123.197	18.606	0.000	-116.756
290.000	122.934	18.435	0.000	-124.143
292.000	122.826	18.713	0.000	-144.621
294.000	123.104	20.839	0.000	-148.611
296.000	123.120	20.719	0.000	-149.254
298.000	122.931	21.015	0.000	-169.259
300.000	122.860	23.544	0.000	173.710
302.000	123.073	25.771	0.000	166.080
304.000	123.130	27.356	0.000	154.019
306.000	122.907	28.911	0.000	137.595
308.000	122.905	31.537	0.000	117.517
310.000	123.030	34.425	0.000	99.892
312.000	123.117	36.631	0.000	86.815
314.000	122.977	37.689	0.000	69.578
316.000	122.804	39.415	0.000	42.368
318.000	123.098	42.364	0.000	24.344
320.000	123.155	43.426	0.000	14.706
322.000	122.855	43.129	0.000	-7.559
324.000	122.907	45.120	0.000	-35.363
326.000	123.084	46.590	0.000	-46.816
328.000	123.073	46.338	0.000	-63.230
330.000	122.928	46.430	0.000	-86.027
332.000	122.880	46.454	0.000	-104.492
334.000	123.058	46.698	0.000	-125.527
336.000	123.118	46.802	0.000	-137.272
338.000	122.903	44.749	0.000	-149.213
340.000	122.847	43.469	0.000	-176.921
342.000	123.130	43.617	0.000	176.228
344.000	123.094	41.188	0.000	176.849
346.000	122.831	38.415	0.000	168.031
348.000	122.945	38.604	0.000	170.252
350.000	123.093	39.315	0.000	176.722
352.000	123.042	40.177	0.000	176.552
354.000	122.890	40.889	0.000	167.798
356.000	122.903	42.365	0.000	153.539
358.000	123.112	43.835	0.000	144.898
360.000	123.051	43.933	0.000	136.395
362.000	122.852	43.462	0.000	120.328
364.000	122.918	44.386	0.000	99.978
366.000	123.145	45.540	0.000	91.544
368.000	123.028	44.511	0.000	83.723
370.000	122.789	43.785	0.000	56.615
372.000	123.032	45.065	0.000	42.582
374.000	123.100	44.344	0.000	34.075
376.000	122.948	43.242	0.000	13.417
378.000	122.907	42.775	0.000	-1.918
380.000	122.931	42.144	0.000	-20.701
382.000	123.146	42.562	0.000	-32.578
384.000	122.977	41.282	0.000	-38.692
386.000	122.789	40.337	0.000	-63.762
388.000	123.081	41.991	0.000	-76.050
390.000	123.090	41.733	0.000	-80.901
392.000	122.897	40.906	0.000	-100.966
394.000	122.869	41.971	0.000	-121.015
396.000	123.063	42.847	0.000	-133.074
398.000	123.081	42.854	0.000	-145.798
400.000	122.862	42.526	0.000	-162.623
402.000	122.917	43.008	0.000	178.591
404.000	123.046	43.841	0.000	165.455
406.000	123.071	43.949	0.000	156.537
408.000	122.868	43.113	0.000	141.258
410.000	122.867	43.902	0.000	119.275
412.000	123.169	45.069	0.000	111.628
414.000	122.981	43.944	0.000	103.862
416.000	122.816	43.358	0.000	79.809
418.000	123.008	44.512	0.000	67.634
420.000	123.067	44.009	0.000	60.753
422.000	122.966	43.198	0.000	45.009
424.000	122.852	42.927	0.000	31.202
426.000	122.981	42.778	0.000	15.272
428.000	123.104	43.067	0.000	4.590
430.000	122.929	41.556	0.000	-2.947
432.000	122.816	40.189	0.000	-27.881
434.000	123.073	40.890	0.000	-37.517
436.000	123.084	39.179	0.000	-40.024
438.000	122.822	36.744	0.000	-58.871
440.000	122.928	36.338	0.000	-70.039
442.000	123.066	35.315	0.000	-74.329
444.000	123.007	33.739	0.000	-80.281
446.000	122.858	31.783	0.000	-88.526
448.000	122.918	30.797	0.000	-98.104
450.000	123.100	30.196	0.000	-98.052
452.000	122.973	28.631	0.000	-99.353
454.000	122.825	27.132	0.000	-108.234
456.000	122.971	27.232	0.000	-114.323
458.000	123.132	26.913	0.000	-108.977
460.000	122.875	24.641	0.000	-112.279
462.000	122.845	24.714	0.000	-125.350
464.000	123.092	25.246	0.000	-122.964
466.000	122.986	24.149	0.000	-125.525
468.000	122.909	23.685	0.000	-132.021
470.000	122.870	22.996	0.000	-138.081
472.000	123.057	23.613	0.000	-148.411
474.000	123.054	23.361	0.000	-148.970
476.000	122.777	21.936	0.000	-162.956
478.000	122.980	22.688	0.000	-173.328
480.000	123.090	22.341	0.000	-175.076
482.000	122.915	20.767	0.000	169.173
484.000	122.832	20.460	0.000	149.184
486.000	123.028	20.325	0.000	144.488
488.000	123.052	19.072	0.000	138.698
490.000	122.859	16.831	0.000	128.791
492.000	122.896	16.171	0.000	112.959
494.000	123.021	15.676	0.000	100.303
496.000	123.046	13.108	0.000	103.508
498.000	122.813	12.732	0.000	88.028
500.000	122.916	11.787	0.000	75.107
502.000	123.126	12.133	0.000	83.649
504.000	122.897	11.923	0.000	81.651
506.000	122.833	12.040	0.000	79.504
508.000	123.022	11.576	0.000	81.450
510.000	123.029	11.053	0.000	82.830
512.000	122.875	11.548	0.000	84.334
514.000	122.875	10.772	0.000	51.586
516.000	123.021	10.743	0.000	81.136
518.000	123.039	10.742	0.000	68.710
520.000	122.797	10.877	0.000	12.724
522.000	122.930	10.159	0.000	57.078
524.000	123.114	10.407	0.000	54.288
526.000	122.869	10.872	0.000	80.089
528.000	122.856	10.239	0.000	61.957
530.000	123.002	9.523	0.000	56.570
532.000	123.030	10.526	0.000	75.208
534.000	122.851	10.854	0.000	60.132
536.000	122.882	10.106	0.000	96.344
538.000	123.047	10.084	0.000	76.457
540.000	122.975	10.284	0.000	46.288
