2000.000	122.536	11.399	0.000	-172.630
2.000	122.589	10.519	0.000	-130.486
4.000	122.807	10.070	0.000	-154.622
6.000	122.826	10.269	0.000	-171.563
8.000	122.668	11.343	0.000	-150.290
10.000	122.529	11.950	0.000	-157.788
12.000	122.634	10.992	0.000	-94.802
14.000	122.897	10.223	0.000	-112.805
16.000	122.819	10.937	0.000	-134.337
18.000	122.488	10.749	0.000	-173.505
20.000	122.586	10.972	0.000	15.015
22.000	122.861	11.072	0.000	-102.643
24.000	122.789	11.430	0.000	-96.523
26.000	122.650	11.025	0.000	-78.873
28.000	122.613	10.783	0.000	-75.736
30.000	122.615	10.168	0.000	-24.035
32.000	122.818	10.218	0.000	-115.135
34.000	122.879	10.545	0.000	-48.967
36.000	122.554	10.062	0.000	-37.360
38.000	122.512	10.577	0.000	-50.770
40.000	122.852	11.689	0.000	-65.903
42.000	122.867	10.750	0.000	-51.367
44.000	122.630	10.471	0.000	-77.718
46.000	122.566	11.886	0.000	-84.153
48.000	122.678	11.502	0.000	-84.282
50.000	122.842	10.409	0.000	-72.788
52.000	122.807	10.705	0.000	-64.622
54.000	122.568	10.383	0.000	-95.912
56.000	122.586	10.606	0.000	-68.032
58.000	122.803	11.091	0.000	-94.460
60.000	122.831	10.942	0.000	-76.709
62.000	122.702	9.644	0.000	-118.392
64.000	122.551	11.008	0.000	-129.673
66.000	122.635	11.645	0.000	-126.728
68.000	122.921	11.743	0.000	-132.150
70.000	122.815	10.892	0.000	-132.834
72.000	122.482	9.940	0.000	-129.814
74.000	122.651	10.548	0.000	-132.403
76.000	122.876	12.611	0.000	-134.589
78.000	122.759	11.896	0.000	-103.206
80.000	122.673	11.516	0.000	-62.227
82.000	122.614	11.371	0.000	-80.888
84.000	122.650	11.332	0.000	-108.053
86.000	122.900	12.024	0.000	-113.676
88.000	122.808	11.589	0.000	-106.448
90.000	122.487	11.530	0.000	-96.684
92.000	122.658	11.342	0.000	-113.150
94.000	122.903	12.678	0.000	-113.127
96.000	122.782	12.493	0.000	-116.306
98.000	122.609	12.156	0.000	-112.310
100.000	122.595	13.025	0.000	-131.521
102.000	122.777	13.375	0.000	-129.089
104.000	122.888	13.222	0.000	-113.299
106.000	122.671	12.151	0.000	-128.922
108.000	122.558	11.203	0.000	-120.483
110.000	122.738	11.937	0.000	-120.547
112.000	122.831	13.130	0.000	-119.868
114.000	122.790	12.631	0.000	-103.742
116.000	122.612	12.230	0.000	-103.371
118.000	122.562	12.412	0.000	-129.472
120.000	122.886	13.780	0.000	-132.832
122.000	122.897	14.249	0.000	-134.355
124.000	122.535	12.345	0.000	-144.487
126.000	122.619	12.293	0.000	-153.008
128.000	122.850	13.049	0.000	-137.476
130.000	122.790	13.380	0.000	-138.473
132.000	122.718	12.511	0.000	-136.994
134.000	122.611	12.856	0.000	-153.857
136.000	122.653	14.278	0.000	-153.501
138.000	122.912	14.448	0.000	-157.001
140.000	122.801	14.379	0.000	-149.199
142.000	122.525	12.867	0.000	-157.662
144.000	122.677	13.912	0.000	-156.401
146.000	122.880	15.460	0.000	-148.824
148.000	122.808	15.038	0.000	-156.362
150.000	122.610	13.520	0.000	-156.004
152.000	122.601	14.903	0.000	-155.154
154.000	122.846	15.090	0.000	-161.451
156.000	122.858	14.191	0.000	-163.480
158.000	122.633	13.918	0.000	-157.032
160.000	122.625	14.617	0.000	-170.070
162.000	122.751	14.495	0.000	-172.716
164.000	122.852	14.689	0.000	-163.934
166.000	122.783	15.134	0.000	-169.323
168.000	122.539	14.337	0.000	-178.972
170.000	122.689	14.018	0.000	168.990
172.000	122.961	15.356	0.000	176.274
174.000	122.742	13.623	0.000	-174.162
176.000	122.549	13.505	0.000	-178.270
178.000	122.732	15.389	0.000	166.755
180.000	122.844	15.808	0.000	171.473
182.000	122.793	14.796	0.000	169.127
184.000	122.649	15.248	0.000	170.944
186.000	122.617	14.123	0.000	173.183
188.000	122.826	14.995	0.000	158.715
190.000	122.878	16.089	0.000	163.421
192.000	122.649	14.898	0.000	168.691
194.000	122.579	15.149	0.000	162.516
196.000	122.821	15.624	0.000	163.403
198.000	122.906	15.244	0.000	165.055
200.000	122.652	15.239	0.000	159.130
202.000	122.586	14.781	0.000	153.370
204.000	122.815	15.856	0.000	157.474
206.000	122.856	15.977	0.000	158.266
208.000	122.714	14.968	0.000	154.253
210.000	122.621	13.734	0.000	155.678
212.000	122.709	15.245	0.000	158.766
214.000	122.890	15.870	0.000	160.757
216.000	122.791	13.978	0.000	160.965
218.000	122.566	14.309	0.000	157.313
220.000	122.700	15.541	0.000	155.549
222.000	122.917	16.714	0.000	153.540
224.000	122.788	15.077	0.000	152.993
226.000	122.568	14.533	0.000	146.977
228.000	122.712	16.438	0.000	146.883
230.000	122.893	16.645	0.000	148.824
