2000.000	122.819	11.057	0.000	59.874
2.000	122.874	11.223	0.000	102.673
4.000	123.087	10.696	0.000	97.910
6.000	123.105	10.796	0.000	48.635
8.000	122.950	10.588	0.000	20.958
10.000	122.810	10.373	0.000	36.303
12.000	122.914	11.145	0.000	71.294
14.000	123.178	11.729	0.000	-8.963
16.000	123.096	11.465	0.000	14.558
18.000	122.764	11.164	0.000	-21.718
20.000	122.867	10.879	0.000	37.073
22.000	123.140	11.156	0.000	15.558
24.000	123.065	11.829	0.000	-30.564
26.000	122.926	11.432	0.000	-96.049
28.000	122.893	11.478	0.000	-56.937
30.000	122.892	11.026	0.000	-39.253
32.000	123.093	9.889	0.000	-49.346
34.000	123.154	10.715	0.000	-50.520
36.000	122.829	10.720	0.000	-65.293
38.000	122.788	10.544	0.000	-87.370
40.000	123.127	10.342	0.000	-103.281
42.000	123.141	10.193	0.000	-114.829
44.000	122.903	10.253	0.000	-63.012
46.000	122.839	11.872	0.000	-106.074
48.000	122.953	11.818	0.000	-109.471
50.000	123.115	11.144	0.000	-121.625
52.000	123.076	11.875	0.000	-120.916
54.000	122.839	12.242	0.000	-111.765
56.000	122.860	11.313	0.000	-106.909
58.000	123.074	11.232	0.000	-121.535
60.000	123.100	11.356	0.000	-132.999
62.000	122.973	11.004	0.000	-115.167
64.000	122.821	11.190	0.000	-123.481
66.000	122.904	11.170	0.000	-122.936
68.000	123.192	12.092	0.000	-111.398
70.000	123.082	11.431	0.000	-113.920
72.000	122.748	10.928	0.000	-151.488
74.000	122.921	11.639	0.000	-145.506
76.000	123.145	10.642	0.000	-131.745
78.000	123.024	10.796	0.000	-131.903
80.000	122.939	11.207	0.000	-136.599
82.000	122.882	11.226	0.000	-140.009
84.000	122.916	10.079	0.000	-132.168
86.000	123.165	9.407	0.000	-87.852
88.000	123.073	9.901	0.000	-65.541
90.000	122.750	10.788	0.000	-163.960
92.000	122.923	11.612	0.000	-156.828
94.000	123.168	11.112	0.000	-162.065
96.000	123.045	10.851	0.000	-179.633
98.000	122.871	11.310	0.000	-154.528
100.000	122.859	10.551	0.000	-152.032
102.000	123.041	11.540	0.000	-151.811
104.000	123.149	11.011	0.000	-111.800
106.000	122.929	10.789	0.000	-118.948
108.000	122.820	11.898	0.000	-149.093
110.000	123.001	12.410	0.000	-140.188
112.000	123.090	11.859	0.000	-109.736
114.000	123.050	11.986	0.000	-118.934
116.000	122.872	12.058	0.000	-165.586
118.000	122.819	11.741	0.000	-147.716
120.000	123.146	11.572	0.000	-139.497
122.000	123.156	12.051	0.000	-120.655
124.000	122.789	11.811	0.000	-123.999
126.000	122.878	12.045	0.000	-132.438
128.000	123.110	12.468	0.000	-129.553
130.000	123.044	11.770	0.000	-115.430
132.000	122.973	10.839	0.000	-111.814
134.000	122.868	11.641	0.000	-109.844
136.000	122.908	12.221	0.000	-145.468
138.000	123.167	11.561	0.000	-141.998
140.000	123.055	11.763	0.000	-131.656
142.000	122.777	11.251	0.000	-146.392
144.000	122.931	12.135	0.000	-145.198
146.000	123.134	13.490	0.000	-142.346
148.000	123.061	13.858	0.000	-140.463
150.000	122.860	13.003	0.000	-155.045
152.000	122.853	12.905	0.000	-145.531
154.000	123.101	13.139	0.000	-142.638
156.000	123.107	13.891	0.000	-149.218
158.000	122.880	14.260	0.000	-148.429
160.000	122.877	13.189	0.000	-157.578
162.000	123.000	13.345	0.000	-168.841
164.000	123.100	15.026	0.000	-163.266
166.000	123.033	14.542	0.000	-160.211
168.000	122.785	13.916	0.000	-162.063
170.000	122.936	14.634	0.000	-162.507
172.000	123.211	14.394	0.000	-157.764
174.000	122.986	14.470	0.000	-157.972
176.000	122.793	13.472	0.000	-167.828
178.000	122.981	14.081	0.000	-173.480
180.000	123.090	13.965	0.000	-171.233
182.000	123.036	13.079	0.000	-171.138
184.000	122.894	13.908	0.000	-171.579
186.000	122.861	14.376	0.000	-166.940
188.000	123.070	14.780	0.000	-172.693
190.000	123.121	15.007	0.000	-170.203
192.000	122.890	14.266	0.000	-167.367
194.000	122.820	14.438	0.000	170.790
196.000	123.064	15.653	0.000	166.616
198.000	123.148	15.163	0.000	172.830
200.000	122.891	14.976	0.000	-178.934
202.000	122.824	14.898	0.000	168.746
204.000	123.058	15.476	0.000	171.265
206.000	123.096	15.770	0.000	173.759
208.000	122.950	15.438	0.000	171.007
210.000	122.860	16.305	0.000	160.303
212.000	122.947	16.143	0.000	160.100
214.000	123.127	16.099	0.000	167.300
216.000	123.029	15.761	0.000	172.461
218.000	122.799	15.263	0.000	169.745
220.000	122.935	15.581	0.000	167.539
222.000	123.156	16.656	0.000	164.095
224.000	123.021	16.711	0.000	163.584
226.000	122.799	15.142	0.000	157.680
228.000	122.948	16.474	0.000	157.250
230.000	123.128	17.490	0.000	161.880
232.000	122.999	16.663	0.000	160.755
234.000	122.879	15.294	0.000	155.917
236.000	122.905	16.532	0.000	154.417
238.000	123.045	17.249	0.000	151.399
240.000	123.123	16.961	0.000	155.974
242.000	122.857	15.481	0.000	157.543
244.000	122.825	16.234	0.000	146.284
246.000	123.152	18.086	0.000	152.788
248.000	123.068	17.760	0.000	154.291
250.000	122.835	16.560	0.000	140.806
252.000	122.905	17.640	0.000	141.706
254.000	123.053	18.210	0.000	143.426
256.000	123.087	17.731	0.000	145.168
258.000	122.893	17.324	0.000	144.599
260.000	122.849	17.760	0.000	138.826
262.000	123.063	18.032	0.000	145.151
264.000	123.081	18.351	0.000	146.989
