2000.000	122.783	19.320	0.000	-120.130
2.000	122.836	20.264	0.000	-125.050
4.000	123.053	20.563	0.000	-123.555
6.000	123.072	20.642	0.000	-114.849
8.000	122.916	20.758	0.000	-113.560
10.000	122.776	20.038	0.000	-119.917
12.000	122.878	21.052	0.000	-124.294
14.000	123.142	22.220	0.000	-118.442
16.000	123.065	21.621	0.000	-110.042
18.000	122.732	20.772	0.000	-119.113
20.000	122.830	21.367	0.000	-126.737
22.000	123.105	22.383	0.000	-115.535
24.000	123.033	22.186	0.000	-112.686
26.000	122.894	21.930	0.000	-117.627
28.000	122.858	21.710	0.000	-117.688
30.000	122.857	21.851	0.000	-119.247
32.000	123.059	22.834	0.000	-119.529
34.000	123.123	22.847	0.000	-113.487
36.000	122.797	21.606	0.000	-114.327
38.000	122.753	21.495	0.000	-124.578
40.000	123.093	23.310	0.000	-121.173
42.000	123.109	23.603	0.000	-110.574
44.000	122.873	22.750	0.000	-111.829
46.000	122.807	23.122	0.000	-120.028
48.000	122.917	23.971	0.000	-118.851
50.000	123.082	24.264	0.000	-110.927
52.000	123.047	23.638	0.000	-111.213
54.000	122.808	23.018	0.000	-115.372
56.000	122.825	23.438	0.000	-118.318
58.000	123.041	24.235	0.000	-117.763
60.000	123.069	24.842	0.000	-113.458
62.000	122.942	24.173	0.000	-113.503
64.000	122.790	23.687	0.000	-118.685
66.000	122.870	24.831	0.000	-121.993
68.000	123.158	26.251	0.000	-115.027
70.000	123.054	25.417	0.000	-109.001
72.000	122.718	24.069	0.000	-117.206
74.000	122.886	25.469	0.000	-121.273
76.000	123.112	26.122	0.000	-113.321
78.000	122.995	25.564	0.000	-110.299
80.000	122.909	25.526	0.000	-114.373
82.000	122.850	25.721	0.000	-115.253
84.000	122.883	26.316	0.000	-117.966
86.000	123.134	27.218	0.000	-117.021
88.000	123.044	26.822	0.000	-109.689
90.000	122.720	25.303	0.000	-112.424
92.000	122.890	26.743	0.000	-120.588
94.000	123.136	28.116	0.000	-116.210
96.000	123.016	27.192	0.000	-110.987
98.000	122.842	26.571	0.000	-115.065
100.000	122.827	27.280	0.000	-119.730
102.000	123.008	28.272	0.000	-116.372
104.000	123.120	28.324	0.000	-113.818
106.000	122.902	27.825	0.000	-113.641
108.000	122.789	27.730	0.000	-116.011
110.000	122.968	28.561	0.000	-117.418
112.000	123.061	29.351	0.000	-117.282
114.000	123.021	29.325	0.000	-113.415
116.000	122.843	28.608	0.000	-113.721
118.000	122.789	28.870	0.000	-120.639
120.000	123.113	30.336	0.000	-118.781
122.000	123.128	30.128	0.000	-111.440
124.000	122.763	28.881	0.000	-114.508
126.000	122.845	29.714	0.000	-122.835
128.000	123.078	30.881	0.000	-117.742
130.000	123.017	30.454	0.000	-114.498
132.000	122.945	30.024	0.000	-116.764
134.000	122.838	30.247	0.000	-118.274
136.000	122.878	30.528	0.000	-120.071
138.000	123.137	31.653	0.000	-119.187
140.000	123.028	31.374	0.000	-112.950
142.000	122.749	30.169	0.000	-116.868
144.000	122.900	31.365	0.000	-124.626
146.000	123.104	32.597	0.000	-118.502
148.000	123.034	31.909	0.000	-113.457
150.000	122.833	31.173	0.000	-118.653
152.000	122.823	31.992	0.000	-121.621
154.000	123.069	32.764	0.000	-118.499
156.000	123.081	32.730	0.000	-116.891
158.000	122.855	32.353	0.000	-117.415
160.000	122.847	32.454	0.000	-120.463
162.000	122.971	33.427	0.000	-122.237
164.000	123.073	33.965	0.000	-118.292
166.000	123.005	33.581	0.000	-115.402
168.000	122.759	32.960	0.000	-119.731
170.000	122.907	34.228	0.000	-124.236
172.000	123.181	35.369	0.000	-118.762
174.000	122.962	34.553	0.000	-114.262
176.000	122.766	33.835	0.000	-122.383
178.000	122.949	35.442	0.000	-124.391
180.000	123.063	35.859	0.000	-118.358
182.000	123.011	35.295	0.000	-118.749
184.000	122.866	35.414	0.000	-121.577
186.000	122.833	35.468	0.000	-122.505
188.000	123.041	36.294	0.000	-124.766
190.000	123.095	37.125	0.000	-120.436
192.000	122.866	36.056	0.000	-117.424
194.000	122.792	36.117	0.000	-127.575
196.000	123.035	37.941	0.000	-125.697
198.000	123.122	37.790	0.000	-118.404
200.000	122.866	36.719	0.000	-122.075
202.000	122.797	37.424	0.000	-127.596
204.000	123.028	38.303	0.000	-125.406
206.000	123.070	38.408	0.000	-123.124
208.000	122.927	38.113	0.000	-122.891
210.000	122.832	38.053	0.000	-126.059
212.000	122.920	38.953	0.000	-128.167
214.000	123.101	39.703	0.000	-124.809
216.000	123.002	39.378	0.000	-122.388
218.000	122.775	38.847	0.000	-126.046
220.000	122.908	39.918	0.000	-130.816
222.000	123.127	41.094	0.000	-126.366
224.000	122.999	40.448	0.000	-121.525
226.000	122.775	39.755	0.000	-129.970
228.000	122.918	41.403	0.000	-131.931
230.000	123.103	41.782	0.000	-125.927
232.000	122.976	41.185	0.000	-127.206
234.000	122.853	41.522	0.000	-129.167
236.000	122.879	41.720	0.000	-129.974
238.000	123.018	42.724	0.000	-132.318
240.000	123.098	43.339	0.000	-126.832
242.000	122.834	42.133	0.000	-126.453
244.000	122.798	42.936	0.000	-136.384
246.000	123.125	44.548	0.000	-131.286
248.000	123.044	43.967	0.000	-126.024
250.000	122.813	43.370	0.000	-131.886
252.000	122.879	44.470	0.000	-135.252
254.000	123.025	45.258	0.000	-132.636
256.000	123.064	45.376	0.000	-130.473
258.000	122.870	45.061	0.000	-131.641
260.000	122.821	45.548	0.000	-135.830
262.000	123.039	46.636	0.000	-135.729
264.000	123.057	47.043	0.000	-132.752
266.000	122.901	46.613	0.000	-132.003
268.000	122.799	46.760	0.000	-138.902
270.000	123.003	48.534	0.000	-140.037
272.000	123.147	49.005	0.000	-132.901
274.000	122.827	47.865	0.000	-135.257
276.000	122.816	49.101	0.000	-144.002
278.000	123.081	50.393	0.000	-139.375
280.000	123.004	50.107	0.000	-137.953
282.000	122.918	50.457	0.000	-141.709
284.000	122.842	50.881	0.000	-143.240
286.000	122.943	51.865	0.000	-147.429
288.000	123.141	53.169	0.000	-145.138
290.000	122.886	52.593	0.000	-143.083
292.000	122.777	52.936	0.000	-154.841
294.000	123.048	55.107	0.000	-156.197
296.000	123.068	55.320	0.000	-151.584
298.000	122.883	54.704	0.000	-158.931
300.000	122.810	55.826	0.000	-168.618
302.000	123.020	56.920	0.000	-170.135
304.000	123.080	57.010	0.000	-172.640
306.000	122.861	56.614	0.000	-178.292
308.000	122.853	56.692	0.000	173.924
310.000	122.981	57.448	0.000	169.226
