2000.000	122.827	11.909	0.000	143.328
2.000	122.881	12.709	0.000	137.428
4.000	123.097	12.266	0.000	149.519
6.000	123.116	11.807	0.000	146.119
8.000	122.959	11.223	0.000	158.604
10.000	122.818	10.801	0.000	135.120
12.000	122.922	11.381	0.000	155.509
14.000	123.187	10.992	0.000	137.735
16.000	123.107	11.929	0.000	122.833
18.000	122.773	12.551	0.000	115.651
20.000	122.874	12.123	0.000	138.425
22.000	123.149	11.845	0.000	133.615
24.000	123.076	11.510	0.000	141.191
26.000	122.936	11.509	0.000	124.204
28.000	122.900	11.871	0.000	123.371
30.000	122.900	11.584	0.000	130.455
32.000	123.102	11.928	0.000	125.254
34.000	123.165	12.410	0.000	166.205
36.000	122.838	12.181	0.000	144.761
38.000	122.794	11.717	0.000	120.470
40.000	123.136	10.748	0.000	141.122
42.000	123.151	11.792	0.000	165.187
44.000	122.913	12.541	0.000	130.702
46.000	122.847	11.921	0.000	93.255
48.000	122.960	12.290	0.000	83.019
50.000	123.124	11.879	0.000	113.350
52.000	123.087	11.628	0.000	116.992
54.000	122.847	12.186	0.000	105.668
56.000	122.867	11.699	0.000	112.166
58.000	123.083	11.869	0.000	118.361
60.000	123.110	11.896	0.000	124.853
62.000	122.982	11.591	0.000	117.700
64.000	122.829	10.763	0.000	115.338
66.000	122.911	11.263	0.000	97.097
68.000	123.201	12.262	0.000	100.374
70.000	123.093	12.224	0.000	118.450
72.000	122.755	11.011	0.000	100.512
74.000	122.927	12.198	0.000	107.060
76.000	123.153	12.323	0.000	96.344
78.000	123.034	11.922	0.000	91.891
80.000	122.947	12.571	0.000	90.886
82.000	122.889	12.164	0.000	89.221
84.000	122.923	10.822	0.000	73.536
86.000	123.174	10.908	0.000	63.238
88.000	123.082	10.659	0.000	80.316
90.000	122.757	11.318	0.000	85.877
92.000	122.929	10.178	0.000	72.985
94.000	123.176	10.298	0.000	69.233
96.000	123.055	11.591	0.000	84.159
98.000	122.878	10.941	0.000	52.400
