2000.000	122.840	12.596	0.000	-57.999
2.000	122.894	12.956	0.000	-64.021
4.000	123.113	14.100	0.000	-58.593
6.000	123.133	13.866	0.000	-61.596
8.000	122.974	14.174	0.000	-59.077
10.000	122.831	13.537	0.000	-64.066
12.000	122.936	14.083	0.000	-76.570
14.000	123.203	14.525	0.000	-84.793
16.000	123.124	13.823	0.000	-77.264
18.000	122.787	13.259	0.000	-88.806
20.000	122.886	14.599	0.000	-83.217
22.000	123.164	15.292	0.000	-75.727
24.000	123.092	15.608	0.000	-82.732
26.000	122.951	15.899	0.000	-87.661
28.000	122.913	15.014	0.000	-88.247
30.000	122.913	14.557	0.000	-85.222
32.000	123.118	16.777	0.000	-85.466
34.000	123.181	16.784	0.000	-80.973
36.000	122.850	15.975	0.000	-84.784
38.000	122.806	16.165	0.000	-101.051
40.000	123.151	16.281	0.000	-98.059
42.000	123.167	16.168	0.000	-94.326
44.000	122.926	15.468	0.000	-87.580
46.000	122.859	16.754	0.000	-103.182
48.000	122.973	17.505	0.000	-108.116
50.000	123.139	17.428	0.000	-101.668
52.000	123.103	17.382	0.000	-100.394
54.000	122.860	17.090	0.000	-104.845
56.000	122.877	17.095	0.000	-106.925
58.000	123.097	18.161	0.000	-109.164
60.000	123.125	18.995	0.000	-104.470
62.000	122.995	18.342	0.000	-99.738
64.000	122.840	17.432	0.000	-108.694
66.000	122.924	18.455	0.000	-114.620
68.000	123.215	19.132	0.000	-107.903
70.000	123.107	18.632	0.000	-108.121
72.000	122.767	17.091	0.000	-122.447
74.000	122.938	18.887	0.000	-124.942
76.000	123.167	19.680	0.000	-116.704
78.000	123.049	18.599	0.000	-113.574
80.000	122.960	18.689	0.000	-121.579
82.000	122.899	18.977	0.000	-123.289
84.000	122.935	19.462	0.000	-123.366
86.000	123.189	20.051	0.000	-125.925
88.000	123.096	20.066	0.000	-122.064
90.000	122.767	18.691	0.000	-124.877
92.000	122.940	19.811	0.000	-130.581
94.000	123.190	20.667	0.000	-129.149
96.000	123.068	19.919	0.000	-126.794
98.000	122.890	18.919	0.000	-125.900
100.000	122.875	19.493	0.000	-130.691
102.000	123.060	20.232	0.000	-128.281
104.000	123.173	20.648	0.000	-127.315
106.000	122.951	20.055	0.000	-129.224
108.000	122.835	20.549	0.000	-132.711
110.000	123.018	20.984	0.000	-133.869
112.000	123.113	20.962	0.000	-133.428
114.000	123.071	20.292	0.000	-129.366
116.000	122.889	19.371	0.000	-130.766
118.000	122.835	20.322	0.000	-142.305
120.000	123.166	21.606	0.000	-139.393
122.000	123.178	21.325	0.000	-132.679
124.000	122.807	19.784	0.000	-135.309
126.000	122.891	20.600	0.000	-141.381
128.000	123.128	21.696	0.000	-139.572
130.000	123.067	20.942	0.000	-134.086
132.000	122.992	20.594	0.000	-137.616
134.000	122.883	20.453	0.000	-141.844
136.000	122.924	21.273	0.000	-142.577
138.000	123.188	22.218	0.000	-139.610
140.000	123.076	21.858	0.000	-131.697
142.000	122.791	20.756	0.000	-136.865
144.000	122.946	21.267	0.000	-151.979
146.000	123.154	22.448	0.000	-143.154
148.000	123.081	21.800	0.000	-136.289
150.000	122.876	20.907	0.000	-147.287
152.000	122.867	21.539	0.000	-147.856
154.000	123.117	22.355	0.000	-141.480
156.000	123.129	21.864	0.000	-141.638
158.000	122.898	21.060	0.000	-142.924
160.000	122.889	21.533	0.000	-145.669
162.000	123.017	22.391	0.000	-143.595
164.000	123.120	22.812	0.000	-138.932
166.000	123.050	22.563	0.000	-134.462
168.000	122.799	22.074	0.000	-141.329
170.000	122.951	22.847	0.000	-145.621
172.000	123.230	23.679	0.000	-136.665
174.000	123.006	22.574	0.000	-132.898
176.000	122.806	21.722	0.000	-141.166
178.000	122.994	23.519	0.000	-140.819
180.000	123.109	23.849	0.000	-134.297
182.000	123.055	23.478	0.000	-136.344
184.000	122.907	23.652	0.000	-137.470
186.000	122.873	23.776	0.000	-133.137
188.000	123.086	24.452	0.000	-136.386
190.000	123.140	25.234	0.000	-130.834
192.000	122.906	24.424	0.000	-127.734
194.000	122.831	24.593	0.000	-136.727
196.000	123.079	26.292	0.000	-134.611
198.000	123.167	26.217	0.000	-125.531
200.000	122.905	25.032	0.000	-129.500
202.000	122.835	25.695	0.000	-136.323
204.000	123.072	27.027	0.000	-132.428
206.000	123.113	27.080	0.000	-129.486
208.000	122.967	26.689	0.000	-128.535
210.000	122.870	26.410	0.000	-131.886
212.000	122.960	27.509	0.000	-133.222
214.000	123.145	28.554	0.000	-129.993
216.000	123.044	28.399	0.000	-127.162
218.000	122.811	27.931	0.000	-130.198
220.000	122.947	28.950	0.000	-135.724
222.000	123.171	30.395	0.000	-131.306
224.000	123.039	29.669	0.000	-125.136
226.000	122.810	28.902	0.000	-133.810
228.000	122.958	30.693	0.000	-135.721
230.000	123.145	31.189	0.000	-129.753
232.000	123.015	30.731	0.000	-130.744
234.000	122.890	31.269	0.000	-132.809
236.000	122.916	31.430	0.000	-133.862
238.000	123.058	32.531	0.000	-136.448
240.000	123.140	33.269	0.000	-130.720
242.000	122.869	32.058	0.000	-129.610
244.000	122.833	32.935	0.000	-140.077
246.000	123.167	34.831	0.000	-134.823
248.000	123.083	34.287	0.000	-129.285
250.000	122.847	33.754	0.000	-135.047
252.000	122.915	34.926	0.000	-138.612
254.000	123.064	35.853	0.000	-136.422
256.000	123.103	36.051	0.000	-134.698
258.000	122.905	35.844	0.000	-136.193
260.000	122.856	36.509	0.000	-139.772
262.000	123.077	37.754	0.000	-139.227
264.000	123.096	38.232	0.000	-136.202
266.000	122.936	37.898	0.000	-136.109
268.000	122.831	38.222	0.000	-143.680
270.000	123.040	40.149	0.000	-144.971
272.000	123.186	40.763	0.000	-137.765
274.000	122.859	39.702	0.000	-140.600
276.000	122.849	41.195	0.000	-149.767
278.000	123.119	42.663	0.000	-145.451
280.000	123.039	42.536	0.000	-144.414
282.000	122.952	43.069	0.000	-148.500
284.000	122.875	43.672	0.000	-150.704
286.000	122.978	44.925	0.000	-155.804
288.000	123.179	46.415	0.000	-154.040
290.000	122.918	45.997	0.000	-152.896
292.000	122.807	46.629	0.000	-166.299
294.000	123.085	49.091	0.000	-168.373
296.000	123.104	49.517	0.000	-164.979
298.000	122.914	49.186	0.000	-174.413
300.000	122.841	50.657	0.000	173.543
302.000	123.055	52.021	0.000	169.694
304.000	123.115	52.326	0.000	164.190
306.000	122.892	52.123	0.000	154.881
308.000	122.884	52.296	0.000	142.886
310.000	123.014	52.991	0.000	133.724
312.000	123.103	53.144	0.000	130.459
314.000	122.960	52.050	0.000	125.763
316.000	122.788	51.376	0.000	112.866
318.000	123.080	52.507	0.000	107.810
320.000	123.139	52.325	0.000	111.262
322.000	122.842	50.714	0.000	105.441
324.000	122.887	51.481	0.000	93.601
326.000	123.068	52.347	0.000	95.018
328.000	123.061	51.658	0.000	92.447
330.000	122.911	51.479	0.000	83.212
332.000	122.863	51.454	0.000	76.807
334.000	123.043	51.800	0.000	67.615
336.000	123.104	52.125	0.000	65.532
338.000	122.888	50.458	0.000	61.775
340.000	122.831	49.926	0.000	43.451
342.000	123.114	50.777	0.000	42.487
344.000	123.081	49.135	0.000	44.216
346.000	122.817	47.177	0.000	32.396
348.000	122.928	47.121	0.000	27.006
350.000	123.078	46.355	0.000	27.655
352.000	123.031	44.944	0.000	28.277
354.000	122.874	43.330	0.000	27.792
356.000	122.886	42.678	0.000	26.057
358.000	123.100	42.696	0.000	31.251
360.000	123.037	41.783	0.000	38.099
362.000	122.837	40.381	0.000	39.467
364.000	122.903	40.626	0.000	39.362
366.000	123.129	41.747	0.000	50.155
368.000	123.016	41.123	0.000	59.836
370.000	122.775	41.463	0.000	53.259
372.000	123.015	43.657	0.000	54.703
374.000	123.089	43.759	0.000	57.721
376.000	122.935	43.599	0.000	51.105
378.000	122.890	43.888	0.000	47.947
380.000	122.918	44.035	0.000	42.677
382.000	123.134	45.052	0.000	43.247
384.000	122.964	44.304	0.000	47.704
386.000	122.775	43.957	0.000	36.530
388.000	123.067	46.051	0.000	35.060
390.000	123.079	46.018	0.000	39.161
392.000	122.885	45.217	0.000	29.152
394.000	122.854	46.138	0.000	17.708
396.000	123.048	46.750	0.000	12.966
398.000	123.071	46.230	0.000	6.449
400.000	122.850	45.020	0.000	-4.949
402.000	122.901	44.181	0.000	-19.076
404.000	123.035	43.405	0.000	-28.590
406.000	123.059	41.518	0.000	-34.003
408.000	122.854	37.745	0.000	-44.144
410.000	122.855	33.282	0.000	-62.709
412.000	123.155	28.211	0.000	-81.358
414.000	122.972	27.189	0.000	128.364
416.000	122.803	34.002	0.000	102.103
418.000	122.993	38.712	0.000	96.888
420.000	123.058	40.754	0.000	93.028
422.000	122.954	42.195	0.000	82.244
424.000	122.838	43.517	0.000	73.461
426.000	122.970	44.757	0.000	63.436
428.000	123.094	46.133	0.000	59.272
430.000	122.918	45.519	0.000	57.968
432.000	122.803	45.429	0.000	42.351
434.000	123.062	47.173	0.000	41.372
436.000	123.074	46.516	0.000	45.808
438.000	122.812	45.749	0.000	36.295
440.000	122.915	47.017	0.000	33.210
442.000	123.055	47.515	0.000	34.596
444.000	123.000	47.619	0.000	33.473
446.000	122.846	47.574	0.000	28.823
448.000	122.906	48.582	0.000	22.661
450.000	123.091	49.601	0.000	23.076
452.000	122.962	49.404	0.000	21.943
454.000	122.814	49.289	0.000	13.311
456.000	122.960	50.830	0.000	6.044
458.000	123.121	51.614	0.000	8.901
460.000	122.866	50.468	0.000	3.492
462.000	122.832	51.598	0.000	-10.272
464.000	123.081	52.649	0.000	-8.586
466.000	122.979	52.059	0.000	-14.095
468.000	122.897	52.439	0.000	-23.156
470.000	122.859	52.500	0.000	-31.063
472.000	123.048	53.477	0.000	-40.836
474.000	123.044	53.382	0.000	-41.463
476.000	122.767	51.740	0.000	-54.934
478.000	122.969	52.752	0.000	-68.092
480.000	123.082	52.473	0.000	-66.279
482.000	122.907	50.461	0.000	-74.186
484.000	122.821	50.043	0.000	-86.064
486.000	123.017	50.006	0.000	-87.853
488.000	123.045	49.016	0.000	-89.449
490.000	122.850	47.699	0.000	-94.390
492.000	122.883	47.127	0.000	-100.742
494.000	123.014	47.070	0.000	-102.423
496.000	123.036	46.298	0.000	-100.091
498.000	122.803	44.637	0.000	-104.596
500.000	122.906	44.862	0.000	-111.743
502.000	123.116	45.070	0.000	-106.870
504.000	122.890	43.210	0.000	-106.449
506.000	122.821	42.743	0.000	-116.447
508.000	123.012	43.228	0.000	-113.461
510.000	123.023	42.083	0.000	-111.391
512.000	122.865	41.342	0.000	-115.512
514.000	122.865	40.935	0.000	-116.594
516.000	123.014	41.019	0.000	-119.049
518.000	123.031	40.792	0.000	-114.566
520.000	122.788	39.055	0.000	-118.102
522.000	122.920	39.968	0.000	-124.535
524.000	123.106	40.003	0.000	-116.053
526.000	122.862	38.068	0.000	-118.784
528.000	122.846	38.186	0.000	-124.213
530.000	122.993	38.256	0.000	-121.771
532.000	123.025	37.742	0.000	-120.497
534.000	122.842	36.751	0.000	-121.526
536.000	122.871	36.806	0.000	-125.681
538.000	123.041	37.168	0.000	-124.212
540.000	122.967	36.279	0.000	-120.912
542.000	122.808	35.230	0.000	-125.204
544.000	122.922	35.843	0.000	-128.392
546.000	123.107	36.116	0.000	-121.120
548.000	122.821	34.345	0.000	-122.985
550.000	122.860	34.960	0.000	-130.688
552.000	123.034	35.088	0.000	-124.174
554.000	122.956	33.839	0.000	-124.511
556.000	122.856	33.558	0.000	-127.260
558.000	122.867	33.347	0.000	-129.672
560.000	123.069	33.960	0.000	-128.545
562.000	122.917	32.927	0.000	-122.756
564.000	122.786	32.077	0.000	-131.309
566.000	123.004	33.449	0.000	-130.405
568.000	123.030	32.586	0.000	-124.383
570.000	122.799	31.367	0.000	-130.396
572.000	122.895	32.009	0.000	-130.950
574.000	123.034	31.938	0.000	-128.198
576.000	122.922	31.137	0.000	-128.673
578.000	122.821	30.596	0.000	-131.125
580.000	122.934	31.099	0.000	-131.950
582.000	123.046	31.218	0.000	-128.491
584.000	122.844	29.925	0.000	-128.523
586.000	122.827	29.788	0.000	-135.712
588.000	123.045	30.672	0.000	-131.815
590.000	122.960	29.469	0.000	-126.090
592.000	122.765	28.713	0.000	-133.807
594.000	122.983	29.830	0.000	-132.325
596.000	122.994	29.097	0.000	-126.983
598.000	122.868	28.465	0.000	-132.105
600.000	122.840	28.097	0.000	-134.375
602.000	122.981	28.653	0.000	-137.160
604.000	123.013	28.612	0.000	-130.961
606.000	122.754	26.845	0.000	-135.246
608.000	122.947	28.161	0.000	-138.344
610.000	123.031	27.928	0.000	-129.345
612.000	122.844	26.786	0.000	-135.606
614.000	122.827	27.037	0.000	-140.069
616.000	123.017	26.971	0.000	-136.032
618.000	122.944	26.439	0.000	-134.317
620.000	122.810	25.647	0.000	-137.017
622.000	122.905	26.100	0.000	-139.268
624.000	123.018	26.089	0.000	-135.618
626.000	122.883	25.084	0.000	-134.442
628.000	122.782	24.449	0.000	-143.190
630.000	123.038	25.486	0.000	-142.366
632.000	122.947	24.487	0.000	-135.208
634.000	122.775	23.758	0.000	-142.849
636.000	122.940	24.194	0.000	-143.219
638.000	122.999	23.345	0.000	-140.967
640.000	122.847	22.735	0.000	-145.716
642.000	122.837	22.090	0.000	-148.374
644.000	122.969	22.147	0.000	-149.240
646.000	122.987	22.050	0.000	-142.219
