2000.000	122.835	12.202	0.000	169.266
2.000	122.890	12.132	0.000	-168.888
4.000	123.106	11.049	0.000	167.302
6.000	123.125	11.860	0.000	165.920
8.000	122.967	12.008	0.000	167.272
10.000	122.825	11.666	0.000	-177.132
12.000	122.932	11.248	0.000	161.892
14.000	123.197	11.811	0.000	174.405
16.000	123.114	11.501	0.000	159.856
18.000	122.780	11.173	0.000	143.560
20.000	122.883	11.246	0.000	145.534
22.000	123.159	11.493	0.000	148.767
24.000	123.083	11.277	0.000	-160.276
26.000	122.943	11.244	0.000	-167.570
28.000	122.908	11.430	0.000	150.536
30.000	122.908	11.771	0.000	153.813
32.000	123.112	10.762	0.000	164.958
34.000	123.173	10.704	0.000	179.065
36.000	122.843	10.495	0.000	-156.545
38.000	122.802	11.071	0.000	-166.947
40.000	123.146	10.480	0.000	152.726
42.000	123.159	10.808	0.000	-174.130
44.000	122.918	11.108	0.000	167.736
46.000	122.854	10.647	0.000	91.178
48.000	122.969	11.041	0.000	124.906
50.000	123.133	11.688	0.000	140.938
52.000	123.094	12.018	0.000	147.287
54.000	122.854	11.643	0.000	165.161
56.000	122.874	11.781	0.000	161.442
58.000	123.091	11.484	0.000	159.314
60.000	123.118	10.809	0.000	159.411
62.000	122.989	11.537	0.000	158.361
64.000	122.835	10.205	0.000	153.919
66.000	122.920	10.339	0.000	135.630
68.000	123.210	11.017	0.000	143.262
70.000	123.098	10.424	0.000	139.852
72.000	122.761	10.660	0.000	128.196
74.000	122.936	11.060	0.000	130.383
76.000	123.162	11.377	0.000	131.633
78.000	123.040	11.613	0.000	121.432
80.000	122.954	11.784	0.000	139.731
82.000	122.895	10.653	0.000	164.115
84.000	122.930	11.633	0.000	152.492
86.000	123.183	10.814	0.000	152.838
88.000	123.089	10.674	0.000	97.735
90.000	122.762	11.531	0.000	114.995
92.000	122.937	10.938	0.000	107.749
94.000	123.185	11.720	0.000	107.310
96.000	123.060	11.486	0.000	102.885
98.000	122.884	10.129	0.000	96.201
100.000	122.872	11.136	0.000	96.772
102.000	123.056	10.778	0.000	124.893
104.000	123.165	11.257	0.000	111.559
106.000	122.944	11.227	0.000	139.377
108.000	122.832	10.512	0.000	96.621
110.000	123.015	11.713	0.000	85.731
112.000	123.106	11.299	0.000	-179.100
114.000	123.065	10.899	0.000	112.286
116.000	122.884	10.711	0.000	68.347
118.000	122.832	9.942	0.000	149.306
120.000	123.162	10.584	0.000	163.220
122.000	123.171	11.352	0.000	148.348
124.000	122.800	11.902	0.000	112.018
126.000	122.890	11.565	0.000	172.380
128.000	123.125	11.502	0.000	171.721
130.000	123.059	10.897	0.000	171.030
132.000	122.987	9.850	0.000	71.639
134.000	122.880	9.796	0.000	142.598
136.000	122.920	10.395	0.000	163.687
138.000	123.183	11.027	0.000	177.097
140.000	123.069	10.039	0.000	111.959
142.000	122.786	11.288	0.000	133.850
144.000	122.944	10.908	0.000	104.664
146.000	123.150	9.595	0.000	94.041
148.000	123.074	10.212	0.000	114.550
150.000	122.871	10.460	0.000	123.667
152.000	122.864	9.885	0.000	99.488
154.000	123.114	12.005	0.000	87.966
156.000	123.122	11.679	0.000	84.922
158.000	122.892	11.432	0.000	74.938
160.000	122.888	11.168	0.000	83.212
162.000	123.013	11.101	0.000	133.587
164.000	123.114	12.079	0.000	159.854
166.000	123.045	11.474	0.000	110.407
168.000	122.795	10.701	0.000	69.073
170.000	122.948	10.689	0.000	126.881
172.000	123.226	11.629	0.000	112.229
174.000	122.998	11.027	0.000	90.520
176.000	122.802	10.703	0.000	111.783
178.000	122.993	11.356	0.000	175.121
180.000	123.103	11.388	0.000	-173.672
182.000	123.048	10.625	0.000	148.226
184.000	122.905	11.496	0.000	171.480
186.000	122.870	10.758	0.000	142.028
188.000	123.083	10.389	0.000	119.253
190.000	123.135	10.283	0.000	132.434
192.000	122.900	11.825	0.000	-165.586
194.000	122.829	12.391	0.000	-153.301
196.000	123.077	13.100	0.000	117.959
198.000	123.161	11.591	0.000	130.493
200.000	122.900	9.528	0.000	149.207
202.000	122.833	9.224	0.000	132.169
204.000	123.070	9.525	0.000	110.498
206.000	123.108	10.395	0.000	139.228
208.000	122.961	10.530	0.000	146.490
210.000	122.869	10.451	0.000	137.896
212.000	122.958	10.226	0.000	92.717
214.000	123.139	10.075	0.000	80.014
216.000	123.040	10.923	0.000	102.093
218.000	122.807	11.574	0.000	119.258
220.000	122.945	12.002	0.000	93.808
222.000	123.169	12.943	0.000	96.289
224.000	123.032	12.656	0.000	120.694
226.000	122.807	11.951	0.000	103.248
228.000	122.958	11.501	0.000	83.413
