2000.000	122.423	12.772	0.000	164.133
2.000	122.478	12.194	0.000	-70.618
4.000	122.695	11.217	0.000	70.349
6.000	122.713	10.284	0.000	80.710
8.000	122.557	10.088	0.000	50.257
10.000	122.416	9.822	0.000	56.450
12.000	122.519	10.008	0.000	22.124
14.000	122.787	10.588	0.000	-9.504
16.000	122.708	11.333	0.000	41.454
18.000	122.370	11.295	0.000	-43.936
20.000	122.474	10.714	0.000	-70.495
22.000	122.751	10.379	0.000	157.067
24.000	122.673	10.367	0.000	114.194
26.000	122.535	11.014	0.000	14.058
28.000	122.503	11.714	0.000	156.285
30.000	122.499	10.872	0.000	-154.082
32.000	122.702	10.825	0.000	-128.341
34.000	122.769	9.987	0.000	-18.600
36.000	122.438	10.421	0.000	-154.847
38.000	122.396	11.738	0.000	-159.862
40.000	122.741	12.915	0.000	-142.408
42.000	122.752	11.688	0.000	164.304
44.000	122.514	10.414	0.000	168.072
46.000	122.452	11.360	0.000	-146.856
48.000	122.563	11.565	0.000	125.787
50.000	122.726	11.851	0.000	-170.433
52.000	122.691	10.354	0.000	-170.174
54.000	122.452	9.758	0.000	-167.780
56.000	122.472	10.041	0.000	132.610
58.000	122.688	10.378	0.000	164.849
60.000	122.713	12.004	0.000	-165.688
62.000	122.588	11.692	0.000	168.644
64.000	122.436	11.509	0.000	157.121
66.000	122.516	10.798	0.000	141.337
68.000	122.808	9.951	0.000	107.790
70.000	122.700	10.175	0.000	120.102
72.000	122.362	10.851	0.000	152.400
74.000	122.537	10.775	0.000	147.705
76.000	122.762	11.632	0.000	145.467
78.000	122.638	11.073	0.000	118.027
80.000	122.557	11.623	0.000	86.944
82.000	122.500	11.573	0.000	87.673
84.000	122.530	11.102	0.000	90.099
86.000	122.784	9.847	0.000	118.641
88.000	122.694	9.971	0.000	120.000
90.000	122.368	11.491	0.000	148.473
92.000	122.542	11.032	0.000	155.295
94.000	122.787	11.045	0.000	153.851
96.000	122.663	10.401	0.000	123.617
98.000	122.492	10.763	0.000	104.620
100.000	122.479	9.604	0.000	63.675
102.000	122.659	10.145	0.000	69.047
104.000	122.770	10.149	0.000	3.189
106.000	122.551	11.330	0.000	50.049
