2000.000	122.787	11.221	0.000	-26.407
2.000	122.840	11.052	0.000	-49.788
4.000	123.055	11.542	0.000	-62.802
6.000	123.074	12.167	0.000	-58.146
8.000	122.919	12.765	0.000	-56.966
10.000	122.779	12.640	0.000	-72.686
12.000	122.881	13.023	0.000	-57.201
14.000	123.145	13.058	0.000	-47.867
16.000	123.067	11.385	0.000	-50.162
18.000	122.735	10.870	0.000	-63.578
20.000	122.834	11.859	0.000	-44.228
22.000	123.108	12.122	0.000	-36.528
24.000	123.035	12.023	0.000	-46.423
26.000	122.897	12.351	0.000	-50.500
28.000	122.862	12.881	0.000	-55.327
30.000	122.860	13.214	0.000	-57.431
32.000	123.062	12.698	0.000	-49.809
34.000	123.125	12.827	0.000	-46.038
36.000	122.799	12.991	0.000	-54.760
38.000	122.756	13.198	0.000	-74.346
40.000	123.096	13.056	0.000	-54.825
42.000	123.111	13.686	0.000	-47.312
44.000	122.874	13.078	0.000	-43.071
46.000	122.810	13.301	0.000	-50.529
48.000	122.921	14.054	0.000	-59.078
50.000	123.084	14.761	0.000	-58.650
52.000	123.048	13.930	0.000	-71.326
54.000	122.811	13.445	0.000	-67.974
56.000	122.829	14.253	0.000	-77.929
58.000	123.043	15.026	0.000	-83.106
60.000	123.071	15.125	0.000	-65.566
62.000	122.945	15.696	0.000	-63.686
64.000	122.793	14.363	0.000	-71.896
66.000	122.873	14.639	0.000	-78.776
68.000	123.161	16.334	0.000	-76.208
70.000	123.055	15.757	0.000	-73.869
72.000	122.720	14.833	0.000	-89.091
74.000	122.890	15.667	0.000	-94.684
76.000	123.115	16.123	0.000	-83.327
78.000	122.996	16.392	0.000	-78.183
80.000	122.912	16.070	0.000	-74.134
82.000	122.853	15.553	0.000	-76.752
84.000	122.885	15.845	0.000	-82.288
86.000	123.136	17.057	0.000	-83.685
88.000	123.046	16.005	0.000	-83.631
90.000	122.723	15.085	0.000	-84.326
92.000	122.893	16.615	0.000	-89.744
94.000	123.138	17.214	0.000	-88.422
96.000	123.018	16.602	0.000	-86.142
98.000	122.844	16.371	0.000	-86.428
100.000	122.830	17.815	0.000	-90.238
102.000	123.011	17.819	0.000	-87.164
104.000	123.121	17.111	0.000	-81.966
106.000	122.904	16.648	0.000	-85.267
108.000	122.792	16.580	0.000	-87.327
110.000	122.971	17.084	0.000	-95.202
112.000	123.062	17.940	0.000	-93.831
114.000	123.023	17.714	0.000	-81.419
116.000	122.846	17.384	0.000	-88.432
118.000	122.791	17.597	0.000	-94.646
120.000	123.116	19.192	0.000	-89.672
122.000	123.129	19.173	0.000	-87.271
124.000	122.764	18.182	0.000	-98.587
126.000	122.849	19.039	0.000	-99.081
128.000	123.081	20.261	0.000	-91.621
130.000	123.018	19.439	0.000	-90.062
132.000	122.947	19.262	0.000	-93.442
134.000	122.841	18.627	0.000	-92.939
136.000	122.880	19.859	0.000	-94.320
138.000	123.139	21.059	0.000	-92.109
