2000.000	122.350	11.625	0.000	-82.011
2.000	122.407	11.172	0.000	-81.167
4.000	122.629	11.039	0.000	-86.588
6.000	122.645	12.147	0.000	-70.545
8.000	122.487	10.832	0.000	-71.340
10.000	122.342	11.314	0.000	-93.572
12.000	122.447	10.935	0.000	-94.897
14.000	122.722	11.051	0.000	-99.528
16.000	122.640	11.548	0.000	-84.415
18.000	122.292	11.400	0.000	-88.197
20.000	122.401	10.046	0.000	-97.617
22.000	122.685	10.491	0.000	-97.297
24.000	122.601	10.021	0.000	-109.675
26.000	122.460	10.788	0.000	-109.764
28.000	122.430	10.851	0.000	-96.942
30.000	122.423	10.893	0.000	-62.506
32.000	122.631	12.367	0.000	-88.383
34.000	122.700	12.437	0.000	-74.813
36.000	122.360	11.518	0.000	-77.284
38.000	122.316	12.202	0.000	-85.248
40.000	122.672	12.245	0.000	-88.571
42.000	122.681	11.834	0.000	-97.841
44.000	122.435	10.981	0.000	-86.889
46.000	122.374	11.186	0.000	-72.907
48.000	122.488	12.063	0.000	-79.709
50.000	122.653	12.040	0.000	-99.985
52.000	122.617	12.145	0.000	-95.936
54.000	122.371	12.332	0.000	-118.518
56.000	122.393	12.949	0.000	-116.111
58.000	122.614	12.261	0.000	-120.331
60.000	122.637	11.728	0.000	-88.165
62.000	122.511	12.281	0.000	-104.805
64.000	122.355	13.268	0.000	-120.017
66.000	122.436	12.339	0.000	-118.571
68.000	122.736	12.202	0.000	-120.817
70.000	122.624	12.610	0.000	-106.876
72.000	122.275	12.206	0.000	-110.210
74.000	122.459	12.870	0.000	-121.117
76.000	122.688	13.063	0.000	-115.550
78.000	122.557	12.518	0.000	-123.397
80.000	122.477	12.731	0.000	-119.557
82.000	122.420	13.360	0.000	-130.472
84.000	122.447	12.603	0.000	-142.771
86.000	122.708	12.541	0.000	-128.423
88.000	122.615	12.356	0.000	-119.578
90.000	122.280	10.941	0.000	-122.928
92.000	122.460	12.260	0.000	-149.630
94.000	122.710	12.651	0.000	-142.391
96.000	122.581	11.861	0.000	-134.302
98.000	122.407	10.843	0.000	-147.902
100.000	122.394	11.734	0.000	-142.460
102.000	122.578	12.038	0.000	-144.035
104.000	122.691	12.609	0.000	-153.547
106.000	122.466	12.202	0.000	-154.867
108.000	122.355	12.989	0.000	-153.692
110.000	122.541	13.483	0.000	-156.903
112.000	122.627	13.307	0.000	-154.862
114.000	122.589	13.756	0.000	-157.411
116.000	122.411	12.927	0.000	-161.423
118.000	122.352	12.622	0.000	-162.694
120.000	122.689	13.681	0.000	-165.548
122.000	122.701	14.049	0.000	-158.137
124.000	122.322	12.385	0.000	-149.390
126.000	122.417	12.235	0.000	-168.685
128.000	122.653	13.075	0.000	-161.001
130.000	122.580	14.033	0.000	-157.636
132.000	122.514	12.911	0.000	-160.580
134.000	122.408	12.672	0.000	-169.575
136.000	122.444	13.314	0.000	-174.617
138.000	122.712	13.242	0.000	-175.608
140.000	122.598	13.302	0.000	-147.993
142.000	122.313	14.137	0.000	-154.867
144.000	122.472	12.614	0.000	-176.745
146.000	122.676	11.903	0.000	-169.933
148.000	122.602	12.932	0.000	-179.803
150.000	122.401	12.769	0.000	167.113
152.000	122.392	12.858	0.000	157.253
154.000	122.643	12.600	0.000	164.955
156.000	122.651	12.102	0.000	175.583
158.000	122.420	12.243	0.000	174.015
160.000	122.421	11.842	0.000	178.568
162.000	122.542	11.683	0.000	177.383
164.000	122.641	12.824	0.000	175.484
166.000	122.579	13.089	0.000	171.004
168.000	122.326	12.012	0.000	160.423
170.000	122.478	13.042	0.000	153.548
172.000	122.760	13.457	0.000	173.450
174.000	122.530	12.696	0.000	176.133
176.000	122.335	12.306	0.000	161.245
178.000	122.528	12.736	0.000	150.134
180.000	122.633	12.948	0.000	171.827
182.000	122.580	12.708	0.000	-174.574
184.000	122.440	12.403	0.000	177.063
186.000	122.404	12.418	0.000	148.287
188.000	122.615	13.624	0.000	149.520
190.000	122.668	13.171	0.000	166.940
192.000	122.436	12.084	0.000	167.375
194.000	122.365	12.949	0.000	149.757
196.000	122.610	13.556	0.000	155.322
198.000	122.697	13.688	0.000	161.110
200.000	122.437	12.834	0.000	170.228
202.000	122.371	13.300	0.000	139.593
204.000	122.607	12.463	0.000	136.133
206.000	122.643	12.265	0.000	169.131
208.000	122.498	13.169	0.000	162.395
210.000	122.410	13.283	0.000	150.456
212.000	122.495	13.302	0.000	151.077
214.000	122.676	12.471	0.000	160.768
216.000	122.579	13.161	0.000	158.236
218.000	122.349	13.637	0.000	140.420
220.000	122.486	14.078	0.000	138.791
222.000	122.706	14.310	0.000	142.876
224.000	122.572	13.430	0.000	151.080
226.000	122.350	13.489	0.000	140.275
228.000	122.500	14.291	0.000	146.073
230.000	122.680	13.735	0.000	142.235
232.000	122.550	13.363	0.000	145.249
234.000	122.432	13.850	0.000	150.398
236.000	122.458	13.604	0.000	145.756
238.000	122.594	13.437	0.000	136.017
240.000	122.678	14.480	0.000	139.359
242.000	122.413	14.171	0.000	142.322
244.000	122.379	13.949	0.000	131.762
246.000	122.708	14.516	0.000	140.077
248.000	122.621	14.640	0.000	143.010
250.000	122.391	13.797	0.000	135.451
252.000	122.463	14.391	0.000	126.626
254.000	122.606	14.728	0.000	131.918
256.000	122.643	14.915	0.000	128.997
258.000	122.451	13.833	0.000	129.151
260.000	122.406	14.880	0.000	125.503
262.000	122.621	14.859	0.000	128.030
264.000	122.637	15.002	0.000	134.043
266.000	122.485	14.010	0.000	131.345
268.000	122.382	14.493	0.000	118.374
270.000	122.587	15.260	0.000	114.131
272.000	122.732	14.970	0.000	125.602
274.000	122.408	14.302	0.000	122.501
